Page ID,Page name,Disclaimer,Amount spent (EUR)
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
356301551123582,SFP i Österbotten,Svenska Folkpartiet i Österbotten r.f.,≤100
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
360860753953531,Fortum,Fortum Suomi,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
110232881121159,Frans Villanen,Frans Alexander Villanen,≤100
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
101180625252827,Marcus Toppari,Marcus Toppari,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
