Page ID,Page name,Disclaimer,Amount spent (EUR)
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,109
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
256099791072227,Amnesty International Luxembourg,Amnesty International Luxembourg,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
105314122439018,Improof,Improof,≤100
223763820986825,déi gréng Stad Lëtzebuerg,déi gréng Stad Lëtzebuerg,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
101132541607947,Beforter Piraten,Frères Daniel,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
788410238003008,DP Contern,DP Contern,≤100
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100
106283332017576,Charles Margue,déi gréng,≤100
178362315106,European Parliament,European Parliament,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
21710789873,déi gréng,déi gréng,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100
106583898850663,Harrington Frazier,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
175418892541297,Wildkaffee Rösterei,These ads ran without a disclaimer,≤100
103814352620250,Wiadomość dnia,These ads ran without a disclaimer,≤100
23565920773,Shakespeare's Globe,These ads ran without a disclaimer,≤100
114375818720000,Lavora con noi di JT Care Italia,These ads ran without a disclaimer,≤100
