Page ID,Page name,Disclaimer,Amount spent (EUR)
111167028176337,Позвони России,"Stiprūs Kartu, VšĮ",≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
178362315106,European Parliament,European Parliament,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
183786048462,Socialinės apsaugos ir darbo ministerija,Nareiko Romuald,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
167427916707061,SEB Lietuvoje,SEB Lietuvoje,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
117016060204892,Apie pneumokoką kaip pirmokui,MSD,≤100
102769704845804,LRT Новости,Lithuanian National Radio and Television (LRT),≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
81004804444,Liberalai,Liberalai,≤100
130746430420043,Bleiras Logistics,These ads ran without a disclaimer,≤100
994521940591861,Žaliasis taškas,Žaliasis taškas,≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
514598598731684,Lithuanian Women‘s Lobby  /  Lietuvos moterų lobistinė organizacija,These ads ran without a disclaimer,≤100
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
112261301453912,Saulės akademija,Elektrum Lietuva,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
1169985063067512,Bronislovas Matelis,"Open Agency, UAB",≤100
107058062186483,Natura 2000 vertybės,These ads ran without a disclaimer,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
232587431023557,GPAIS,UAB GPAIS,≤100
104914878883696,Jaunųjų demokratų sąjunga,Jaunųjų demokratų sąjunga,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
110127845255457,eva_jaugelyte,These ads ran without a disclaimer,≤100
100725611563534,Eastory,These ads ran without a disclaimer,≤100
