Page ID,Page name,Disclaimer,Amount spent (BRL)
106383505487103,Energy Brasil Solar RJ Barra,Leonardo Gomes Da Motta,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
103049939296677,Paulo Santiago,Approved Empreendimentos Digitais,≤100
197698930267127,Alana,Instituto Alana,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
314916388685112,Deputado Val Ceasa,Roosevelt Barcelos,≤100
101906326044232,Supervisora Rafaela Frizzo,Rafaela Petroli Frizzo,≤100
1796853600564637,Jair Da Mendes Gomes,ADEJAIR SANCHES DE AGUIAR,≤100
258088921369,TOTVS,TOTVS,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
173044412815511,Marcelo Arar,Marcelo Arar,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
101635451857577,Flávia Duarte,Flavia Duarte,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
108953490968588,Gustavo Rodrigenes,Gustavo Henrique Rodrigenes Ferreira,≤100
914115575302130,Fundação Toyota do Brasil,Fundação Toyota do Brasil,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
291969064306588,Método de Aprovação,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
103222252564490,Método de Aprovação,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
1007185889378120,Igo Menezes,Igo Alencar De Menezes,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
105043501325850,Renata Borges,Renata Borges,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
108535697251333,Fernanda Pinto,Bruna Ramos Loureiro,≤100
103271658090115,Metaljunkbox,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
263199020531986,JOTA,JOTA,≤100
107100172245969,Brasil em Foco,Limpemeunome,≤100
170166996524709,Orlando Morando,Orlando Morando Junior,≤100
305405126987059,Thomaz Henrique,Thomaz Henrique Barbosa Da Silva,≤100
110798421152955,Vereador Maurício BM,Mauricio Mesquita,≤100
111006700550820,Cenarium Amazônia,CENARIUM AGENCIA DE NOTICIAS EIRELI,≤100
105486315127671,Lulagiganteoficial,ADONIS CESAR ALFONÇO TEIXEIRA,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
1163423120337925,LIVRE,Adriano Oliveira,≤100
623858541107593,Bia Bogossian,Beatriz Bogossian,≤100
240089273143655,AAAPV,Andrew Patric Simek Da Silva,≤100
378338018871752,Gustavo Tutuca,Gustavo Tutuca,≤100
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100
117691720031724,Hey Nude,Nude.,≤100
1431719646851969,Abel Lumer,Abel Lumer,≤100
103346132413249,Projeto Capacitar,ASSOCIACAO A CASA DE HELENA ANTIPOFF - ADAV,≤100
426383670820652,Hospital Sírio-Libanês,These ads ran without a disclaimer,≤100
301348210004428,CIEE,Victoria Vaz De Lima Santos,≤100
100902265208852,Veganuary Brasil,These ads ran without a disclaimer,≤100
106295375230090,Amigo do Clima,WAYCARBON SOLUCOES AMBIENTAIS E PROJETOS DE CARBONO S.A.,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
80591352579,Revista Superinteressante,Revista Superinteressante,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
109789152161,Sou da Paz,Instituto Sou da Paz,≤100
124632230915020,Luciana Genro,Luciana Krebs Genro,≤100
113013511417600,Derik Roberto - Advogado,DERIK ROZAS & DAMIAO SOCIEDADE DE ADVOGADOS,≤100
105928277775208,FRED Studio Produtora De Jingles,Frede Santos,≤100
106654458202376,ONG Jardim das Borboletas,ONG Jardim das Borboletas,≤100
107112075309505,ALÔ TONI RUSSO,Antonino Russo,≤100
69488070826,Fundação Abrinq,Fundação Abrinq,≤100
181890091876904,Medair,These ads ran without a disclaimer,≤100
462843040551926,Bruno Marini,Bruno Marini,≤100
199131420815043,Atlas Schindler,These ads ran without a disclaimer,≤100
106889667774994,Educbank,These ads ran without a disclaimer,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
100101808235406,Destaque Magé,Diego Medeiros De Souza,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
358687161234,Proteção Animal Mundial,Proteção Animal Mundial,≤100
104738421003389,InvestNews BR,These ads ran without a disclaimer,≤100
100684735451074,ukinbrazil,These ads ran without a disclaimer,≤100
143936459523104,Marcio Santos,Vereador Marcio Santos,≤100
110130805137999,Robô Reacionário,Alétheia Brasil,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
2116170495287679,Marcelo Cabeleireiro,Deputado Marcelo Cabeleireiro,≤100
184233611668077,Sofia Cavedon,Sofia Cavedon Nunes,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
103244688005332,Ana Carolina Tedoldi,Melquesedeque Da Silva,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
506417589696816,Asbraf,ASBRAF,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
104941785786172,Anjux Resultado Digital,Anjux Resultado Digital,≤100
101587275314322,Erasmo Da Academia,Erasmo Carlos Oliveira Da Silva,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
196791070788913,Robson Zanetti Advogado,Robson Zanetti,≤100
201878973201295,Republicanos10,Republicanos10,≤100
109585864559527,Gustavo & Victor Infoprodutos,Gustavo & Victor Infoprodutos,≤100
616575655188976,Prof. Dilmo Resende,Prof. Dilmo Resende,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
101933305564897,Promic,Riole,≤100
127071000710022,Cenpec,Cenpec,≤100
360148920704249,Sinpro Sindicato Dos Professores,Sindicato dos Professores no DF,≤100
506976689433237,Gilberto Costa,These ads ran without a disclaimer,≤100
100475615641105,PHVox,PHVox LTDA,≤100
742859855830690,IRELGOV,IRELGOV,≤100
1550563871888480,Frank Costa,Vereador Frank Costa,≤100
103768438180017,Lab Criação,Lab Criação,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Israelita Albert Einstein,≤100
108742321417244,Gerson Aragão,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
100273286283063,Anita Silva,These ads ran without a disclaimer,≤100
835813059780644,Valdir Cobalchini,Valdir Cobalchini,≤100
610899749070975,Pura Energia Positiva,These ads ran without a disclaimer,≤100
208622816475403,OEC,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
113650866857533,Diversitera,Diversitera,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
109950435163202,Ana Neves 1,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
123738945005630,Legisla Brasil,ASSOC LEGISLA BRASIL,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
541675135971541,Revista AzMina,Instituto AzMina,≤100
239084452772926,IDS,IDS - Instituto Democracia e Sustentabilidade,≤100
387146431355916,Bibo Nunes,Alcibio Mesquita Bibo Nunes,≤100
195633240461905,Amcham Brasil,AMERICAN CHAMBER OF COMMERCE FOR BRAZIL SAO PAULO,≤100
207518726005432,PSTU Nacional,PSTU,≤100
304819009541105,Cassel Ruzzarin Santos Rodrigues Advogados,Lorranne Oliveira,≤100
420063028162349,Professor Alexandre Zamboni,These ads ran without a disclaimer,≤100
103483818151512,Janaina Castro,Sobrenome Janaina Silva De Castro,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
617925624964284,CUT Rio,CUT-RIO,≤100
118678938210868,SIMPI,Simpi,≤100
196452727048562,Governo do Rio Grande do Sul,SECRETARIA DE COMUNICAÇÃO,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
101719672728750,Juca Andrade nutri,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
104226595054196,danielbarcelos,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
348625249098908,Negaah Fritiz,These ads ran without a disclaimer,≤100
100919162757554,Falsos Mestres,Samuel Silva,≤100
108174580813437,Fresh People,Press Pass,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
143803862450980,Célio Studart,Célio Studart Barbosa,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
1469607286616029,Vereador Marcio Lago,Claudio Lago,≤100
112600551688066,Bolsonaro Sincero,Alda Moraes,≤100
158779925464,Época NEGÓCIOS,Editora Globo,≤100
109361464176820,Roberta Leitão,Roberta Leitão,≤100
1860840190807777,Rodrigo Marrone,Rodrigo Martins De Sena,≤100
110714539970,Beats,Ambev,≤100
201044363357878,Aliel Machado,Aliel Machado,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
182347542377356,Leandro Grespan,Leandro Flora Grespan,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
211156985614423,Unacon Sindical (Oficial),Unacon,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
119221892817235,Larissa Cezarino - Fotografia,Larissa Cezarino Moreira,≤100
104241784442125,divino.express,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
1219414094752155,Aliança Resíduo Zero Brasil,Andrea Castro Soares,≤100
100868962285299,Personal Marcelo Schroeder,Personal Marcelo Schroeder,≤100
103209655661357,Tilda Acessórios,Juliana Cardoso,≤100
108936798698252,Natal em Movimento 2022,Alessandra Formagini,≤100
326797144544,Partido Verde,Partido Verde,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
109385301299638,Score Subindo,These ads ran without a disclaimer,≤100
153278282047297,Portal Vade News,Eduardo Fuccia,≤100
295301523904650,Irlan Melo,Irlan Chaves de Oliveira Melo,≤100
104116765856909,BM+,These ads ran without a disclaimer,≤100
136775633154402,Plan International Brasil,Plan International,≤100
197556540255499,Fundação de Educação Artística - FEA,These ads ran without a disclaimer,≤100
500093596706138,Economia Viva,These ads ran without a disclaimer,≤100
105867922383745,MedMil Rede Center Nunes,Marcia Dias Silva,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
104547325047568,Revista Digital Papo A Bessa Com Lúcia Bessa,These ads ran without a disclaimer,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,These ads ran without a disclaimer,≤100
109055221354055,Esfera Brasil,ESFERA ᴮᴿ,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
103039778175459,Hospitais PROADI-SUS,HCor,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
1057366570960060,Secretaria do Desenvolvimento Econômico e Trabalho do Estado do Ceará,These ads ran without a disclaimer,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
154846982013131,Vereador Jorge Willian,Jorge Willian Feistler,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
111197871839966,Joana Nunes,ALEXANDRE AUGUSTO DE ALMEIDA NETO,≤100
1943461812591225,Francês Ativo Avec Elisa,These ads ran without a disclaimer,≤100
262286878955012,eduardo__granja,These ads ran without a disclaimer,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
102238108953320,rogeriobessagoncalves,These ads ran without a disclaimer,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
456580098466417,Voto Certo,Voto Certo,≤100
108587361738895,Grupo Operacional de Estudos,These ads ran without a disclaimer,≤100
108798618656456,Escritório PcD Adv,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
181618255580100,Palhaços Sem Fronteiras Brasil,Palhaços Sem Fronteiras Brasil,≤100
1561397794177163,Assibge/SN - Sindicato nacional dos trabalhadores do IBGE,ASSIBGE SN,≤100
903012169897213,Alex Bruno,Alex Ferreira,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
390724748409385,Voz do Amazonas,GLEYDSON AYDEM MESQUITA,≤100
1481955922032563,Conselho Comunitário de Segurança de Cristalina-Go,These ads ran without a disclaimer,≤100
365940230709015,Fatec Osasco - Prefeito Hirant Sanazar,Stefania Felix Dos Santos,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
101377912820413,Seminário Reboot,Agência Nuvem,≤100
179889306006859,Psicóloga Klariza da Silva,These ads ran without a disclaimer,≤100
101784872659738,Profissionais da Saúde,Gianny Cesconetto,≤100
105640235701335,anderson_xavieer_pix,These ads ran without a disclaimer,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
1066040830147255,Daniel Lemos,Daniel Lemos,≤100
149949182164825,Vereador Elber Correa,Elber Correa Da Silva,≤100
177796722633925,Abraão da Melgil,Abraão da Melgil,≤100
317140004548,FGVces,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
481960978885807,Paula Belmonte,PAULA MORENO PARO BELMONTE,≤100
611990522637907,Lgbtqi+ Regional,These ads ran without a disclaimer,≤100
107135511598516,guilhermemartinss7,These ads ran without a disclaimer,≤100
1713118635614009,"Victória, Uma Saga Italiana no Interior do Rio Grande",These ads ran without a disclaimer,≤100
152305031470133,Hypeness,Hypeness,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
110130805137999,Robô Reacionário,These ads ran without a disclaimer,≤100
292876781067377,Ricardo Verpa,Denis Santos,≤100
2483489071886154,Negritude e Sindicalismo,Eduardo Rosa,≤100
102546529312534,_welliiingtoon,These ads ran without a disclaimer,≤100
667798913593800,Sicoob Sertão Minas,Sicoob Sertão Minas,≤100
124002814371381,Deputado Federal Rodrigo de Castro,Deputado Federal Rodrigo de Castro,≤100
513050435473755,Jatobá,Jailton Jatoba Dos Santos,≤100
350364462249922,Voice of The Oceans,These ads ran without a disclaimer,≤100
101442035824913,chicopereiragti,These ads ran without a disclaimer,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
1641234622618194,leonardoabrahao.psi,LEONARDO ABRAHÃO PIRES REZENDE,≤100
109652994015325,Dr. Breno - Vereador,Breno Oliveira,≤100
1073094749432841,Vereador Fred Piau,Frederico Alves,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
571183396386884,Canal Restaurante,These ads ran without a disclaimer,≤100
696682877030294,Marcos Damasio,Deputado Marcos Damasio,≤100
476118636499213,Rai do Paraíso,Rai Sciascio,≤100
203173856752001,Santiago Lucas,Santiago De Lucas Angelo,≤100
615819488571542,TODXS,ASSOCIAÇÃO TODXS,≤100
100695025072922,Igreja Paz e Reino,Joao Pereira,≤100
107144781003476,Hub Do Investidor,These ads ran without a disclaimer,≤100
1012400938779084,Juventino Silva,Juventino Silva,≤100
1013875378734814,Márllon Maciel,Marllon Mendes Maciel,≤100
241476805879061,Eu Faço Cultura,These ads ran without a disclaimer,≤100
2325585304387012,Nosso Impacto,Nosso Impacto,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
106400324934183,Roncali da Farmácia,Roncali Coelho Soares,≤100
111443310672818,Psicóloga Sirlei Lourenço,These ads ran without a disclaimer,≤100
1954938064751636,SKS CX Customer Experience,These ads ran without a disclaimer,≤100
163372447147733,Cidade de Assis,Prefeitura de Assis,≤100
108891514083852,Buiu do Povo,Nazareno Da Silva,≤100
134279120033482,Deputado Waldemar Borges,Waldemar Alberto Borges Rodrigues Neto,≤100
1550461761891234,Grupo Indusparquet,These ads ran without a disclaimer,≤100
346024818936949,Agência e-Plan,These ads ran without a disclaimer,≤100
101021766210191,arqthalitasantiago,These ads ran without a disclaimer,≤100
155855887804251,Grossi Law,These ads ran without a disclaimer,≤100
104497614745252,Edson Souza,Joao Vitor Marochi De Oliveira,≤100
475140119340608,Rafael Alan,Rafael Romeiro,≤100
100750935870679,premiumbravo_rc,These ads ran without a disclaimer,≤100
107034951094024,Zé,Jose Luiz Eroles Freire,≤100
1881193815243030,Prêmio Espírito Público,These ads ran without a disclaimer,≤100
360286157649730,Comitê Brasileiro de Defensoras e Defensores de Direitos Humanos,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
105224952319522,NGP Desenvolvimento Humano Ltda,These ads ran without a disclaimer,≤100
109635948077895,baiaodacaveira,These ads ran without a disclaimer,≤100
172520642844807,Paulo Correa,Paulo Henrique Correa,≤100
111779693868771,Junior Lokadora,These ads ran without a disclaimer,≤100
104197048988641,Rohmarques12,These ads ran without a disclaimer,≤100
199629846863073,Telma de Souza,Telma Sandra Augusto de Souza,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
1597172553761116,Vereadora Ana Claudia Lesnik,Ana Lesnik,≤100
141306599301670,ChildFund Brasil - Fundo para Crianças,These ads ran without a disclaimer,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
293920931370275,Professora Rosinha,These ads ran without a disclaimer,≤100
100260022882944,alexandrek1959,These ads ran without a disclaimer,≤100
512862839095277,Sou Marcelo Akira,These ads ran without a disclaimer,≤100
101635159384297,Instituto Alma Viva,These ads ran without a disclaimer,≤100
118089445565859,Edify Education,These ads ran without a disclaimer,≤100
100570512912228,Reailtime,These ads ran without a disclaimer,≤100
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100
111381034963119,credfacilsantarem_03,These ads ran without a disclaimer,≤100
104657561883136,Cláudia Botelho,Heitor Dutra,≤100
102087715546343,pataiello,These ads ran without a disclaimer,≤100
1255599094501899,Telavita,These ads ran without a disclaimer,≤100
190489027690419,Jornal Midiamax,Jornal Midiamax,≤100
481885258528763,Atvos,These ads ran without a disclaimer,≤100
233383983778750,Edicarlos Vieira,Edicarlos Vieira,≤100
1660998400857540,Pedro Roberto,Pedro Roberto,≤100
180288108842781,Vereador Vander Luiz,Vander Luiz,≤100
1431087210275740,Vox MS,Edir De Souza Viegas,≤100
566852520459516,Skeelo,These ads ran without a disclaimer,≤100
554033821400794,BLITZ PNEUS Continental,These ads ran without a disclaimer,≤100
100556525144104,fernandooliveira05,These ads ran without a disclaimer,≤100
223163734453441,André Diniz,These ads ran without a disclaimer,≤100
101719284585777,delegado_helder_beserra,These ads ran without a disclaimer,≤100
961171580741502,Vereador Gordinho Do Povo,Rodrigo Penasso Da Silva,≤100
205905622918081,Franciele Carvalho,These ads ran without a disclaimer,≤100
103231652604912,rodrigomodesto_,These ads ran without a disclaimer,≤100
566330050152679,Vereador Alex Purkote,Alex Purkote,≤100
265316764396170,Hardwork Medicina,These ads ran without a disclaimer,≤100
1766519210291192,Hery Kattwinkell,Hery Waldir Kattwinkel Junior,≤100
107098148678259,nataliamamaedaclara,These ads ran without a disclaimer,≤100
100369221782043,Adê Cerrado,Adehudes Rodrigo Barbosa Castilho,≤100
1429991283952332,Tadeu Martins Leite,Tadeu Martins Leite,≤100
112510016938711,Dra. Raquel Dias,These ads ran without a disclaimer,≤100
932908963423378,Luciano do Secom,LUCIANO ALVES RIBEIRO,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
389743524537330,Dr. Jarques,Jarques Da Silva Ii,≤100
103010528068407,Vozes da Educação,These ads ran without a disclaimer,≤100
1942662715745088,A-Zebra by Dana Steinberg,These ads ran without a disclaimer,≤100
213048568820524,Vereador Paulo Frange,Rodrigo Carvalho,≤100
617032792036484,Prefeitura de João Monlevade,Prefeitura Municipal de João Monlevade,≤100
104606325593623,Jose Lopes Junior,These ads ran without a disclaimer,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
100675561333761,Renata Gil,Renata Gil Alcantara Videira,≤100
103371341399241,Matias Fonseca,Matias Ebeneser Villa Fonseca,≤100
106171195360441,fundacaosaopaulo,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
559187010829697,Use KING,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
114196666974856,Road to 2022,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
107668064697841,psi_rita_rendas,These ads ran without a disclaimer,≤100
