Page ID,Page name,Disclaimer,Amount spent (ARS)
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,739
109586108797973,Futuro Argentino,Futuro Argentino,222
129799846687423,Levantémonos,Levantemonos,206
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
109586108797973,Futuro Argentino,These ads ran without a disclaimer,≤100
110079031997390,Con Larreta,Con Larreta,≤100
103261945328743,Autos en cuotas,These ads ran without a disclaimer,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
231169830377923,Gabriel Solano,Frente de Izquierda,≤100
141991679847091,Taquion,Taquion,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
108679841853325,Contame Más,Contame Más,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
246841989235255,Gabriel Sandoval,Sol Arias,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
103021535961289,Cede,Cede,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
101961091604984,ARGMedios,arg medios,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
335926266503071,7D,7D,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
238778949515431,El Cronista,El Cronista,≤100
105070965806033,Académia épica,Académia épica,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1677396715806625,María Angélica Torrontegui,These ads ran without a disclaimer,≤100
