Page ID,Page name,Disclaimer,Amount spent (COP)
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,92976
109050531235356,Clementina Guayacán Guevara,Clementina Guayacan Guevara,18761
299469560099835,Alcaldía de Cali,Alcaldía de Cali,14313
102847306082553,Tunja Merece Más,Daicy Celiani Echeverri Castillo,10616
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,6649
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,5508
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,5007
108018298902067,Juan Guillermo Franco García,Juan Guillermo Franco García,4934
105848177845789,All Out en español,All Out Action Fund,4352
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,3924
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,3490
115410384828267,Coronel Francisco Roa Millán,Edgar Dionisio Fernandez,2583
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,2448
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1984
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,1848
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,1661
117247184669607,Juan Diego Gomez Gobernador,Get Social,1575
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1443
102143071616787,Goberna Colombia,Goberna,1380
105598124675352,General Juvenal Díaz,General Juvenal Díaz,1375
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1314
1147318942107929,Todos Somos Una,DEBRAIN LLC,1175
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1013
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,997
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,929
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,852
125807057434859,laschivasdelllano.com,laschivasdelllano.com,734
319527888151975,Revista La Injusticia,Ronald Rangel,589
1832438050403942,Amin Losada,Waidi Mesa Losada,557
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,535
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,467
1916140878707009,7N Noticias,Edwin Iznardo Camargo Mojica,422
1482897701997453,Paloma Valencia,Paloma Valencia,404
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,402
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,397
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,384
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,339
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,263
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,192
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,166
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,159
103596816009903,Voy con Leo,Voy con Leo,148
1400280116941194,Fabian Diaz,Fabian Diaz,122
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,118
105896865830536,Carmen Yaneth Ledezma Vidal,These ads ran without a disclaimer,108
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
1670687776515651,Tachi Nieto,Tachi Nieto,≤100
748326925215400,Periódico Centrópolis,Periódico Centrópolis,≤100
108675595132967,Karol Martínez Silva,Karol Martinez Silva,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
109400621957381,José Luis Martínez,José Luis Martínez,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
102152936187163,Anderson Mancilla,Anderson Fabian Mancilla Valderrama,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
121667137935541,Idartes,IDARTES,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
