Page ID,Page name,Disclaimer,Amount spent (USD)
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
112801427168283,Marcelo Montenegro,shimiec,≤100
103116699221101,Johanna Sarzosa,SOLUTECNA,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100
104977352486892,Galo Morejón,Natalia Toctaquiza,≤100
111872575103564,Juanito Guatemal,Stalin Rivera,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
109051874734225,David Visarrea Vega,David Santiago Visarrea Vega,≤100
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100
103705325874777,Martha Posso,These ads ran without a disclaimer,≤100
2221570604786246,Primicias,Primicias,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
105539772365757,Mentordemy,Mentordemy,≤100
103705325874777,Martha Posso,Martha Posso,≤100
106193265633112,Emma Suárez,Emma Suárez,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
101275684769428,Luisa González,Luisa González,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
112852911667339,Magdalena De la Torre oficial,Magdalena De la Torre oficial,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
2119530615032318,Natasha Rojas.,Leslie Alexandra Morales Arevalo,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
