Page ID,Page name,Disclaimer,Amount spent (USD)
790850274346823,Sirwan Barzani,BAHOZ,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
105227238443796,Sabah shekh habeeb : شێخ صباح مامۆستايان,Sabah Shekh Habeeb,≤100
104005041772849,DAW- داو,DAW- داو,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
157533901579726,راكان سعيد الجبوري,These ads ran without a disclaimer,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
659208437434246,KNN +,KNN +,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
152858888093521,NRT,NRT,≤100
110035949016294,Masrour Barzani,ASO,≤100
111160249521733,Rebaz Hamlan,Rebaz Khasraw Ali,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
147415918619707,KNN,KNN,≤100
102682039247529,الیقین,barqnews,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
110735054899289,Lapere,lapere,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
113681918328648,المحامي ياسين حامد الشمري,شبكة أوتار,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
103800424740910,BAZ باز,BAZ باز,≤100
102687942750312,Wagon,Wagon,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,Ibrahim Yousri,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
108018192094247,PalaPress,PalaPress,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
119288358266240,Sebar Media,Sebar Media,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
694690174059225,Ghalib M. Ali : غالب محمد علي,Ghalib M. Ali,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
112048801639488,Zoom News,Zoom News,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
359500190793796,Raseef22  رصيفــ22,These ads ran without a disclaimer,≤100
711506772983323,Raz Press,Raz Press,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
106593577812125,Tîr تير,Tîr تير,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
119312401103767,صحوة أبناء العراق,مصطفى حسين الهدهود,≤100
101741622757697,Chaw+,Chaw+,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
106976778974435,Draw Plus,draw media,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
104005041772849,DAW- داو,These ads ran without a disclaimer,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
110534435683482,Kurdistan Democratic Party,KDP,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
103897361202668,فخر الغربية,TQ Media,≤100
