Page ID,Page name,Disclaimer,Amount spent (USD)
260485101489192,Go Bangladesh,All Marketing Center,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
1737727843150076,Saber H Chowdhury,Shaikh Asaf Ud Dullah,≤100
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100
418263542033269,Bangladesher Kotha - বাংলাদেশের কথা,Bangladesher Kotha - বাংলাদেশের কথা,≤100
113342141392180,দুর্নিবার - Durnibar,All Marketing Center,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
475402742952519,Nagad,Nagad,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
1915018091970430,Dursoon Publications,Dursoon Publications,≤100
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
1869501926674963,Bengali Fish,Bengali Fish,≤100
1647676395472541,BPO Summit Bangladesh,BPO Summit Bangladesh,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,These ads ran without a disclaimer,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
288986071824820,Praner Sylhet - প্রাণের সিলেট,Praner Sylhet - প্রাণের সিলেট,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
155855268429053,Never Too Extra,These ads ran without a disclaimer,≤100
102406166135099,Major mafizul huq sarkar,These ads ran without a disclaimer,≤100
105035929098779,Politic Society,Politic Society,≤100
