Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,295185
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,110584
106245875573990,G24 Golkar Kepulauan Riau,Yayasan Golkar Institut SPKP,110244
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,44250
197545083607941,Harian Kompas,Harian Kompas,33707
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,26386
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,14681
116705041036588,Francine Widjojo,Francine Widjojo,11544
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,9408
111864151754055,Esensi TV,Esensi Tv,8930
106883058905796,Tanda Seru,Aditia Ramdani,7918
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,7277
104622532469179,Populis,Aditia Ramdani,7077
102672669369785,Suara Akar Bawah,Aditia Ramdani,6355
101428652793656,Readktif,Aditia Ramdani,6253
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5979
39684526732,Wanda Hamidah,Yayasan Infobox,5715
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4356
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4251
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4164
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3670
109152778730274,Miea Kusuma,Yayasan Infobox,3381
144214102401186,Maman Abdurrahman,Maman Abdurrahman,2397
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1986
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1982
103959895185608,Project Multatuli,Muammar Fikrie,1981
104830667806476,Melihat Indonesia,Melihat Indonesia,1745
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1674
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1580
717500811744223,LQ Indonesia Law Firm,LQ Indonesia Law Firm,1575
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1468
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1444
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1420
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1336
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1148
173776079818775,Saiful Mujani,Saidiman,1127
101101492306034,Mega News,Siti Sarah Iskandar,1101
108156498584853,Tetap Puan,Marabunta Family Cyber,972
102273039070802,Info Terkini,Muhammad Miftakhunnaim,901
100398849135155,Sandiku Sayang,Iwan Hardiansyah,837
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,795
107011918962219,Volxchain,Muhammad Mustaidz,746
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,553
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,407
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",383
104843487722931,Portal Islam id,Portal Islam ID,355
312490859193724,mensbatik,Bayu Setayudha,351
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,306
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,296
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,270
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,212
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,205
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,188
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,172
101041975397915,Indonesia Satu,Bayu Wicaksono,122
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
