Page ID,Page name,Disclaimer,Amount spent (EUR)
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100
1689615797972980,PUCUNG,Nadácia Zastavme korupciu,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
288447254691571,Veronika Remišová,ZA ĽUDÍ,≤100
102758272021092,Janka Jányová,Jana Jányová,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
103273345411090,Freepepo,Alexander Račkovič,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
104809955831406,Progresívny merč,Progresívny inštitút,≤100
117754892955994,Branislav Vančo • Progresívne Slovensko,Branislav Vančo,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100
233894944125081,Rodič ľavou zadnou,These ads ran without a disclaimer,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100
105212185703734,Národné parky Slovenska,These ads ran without a disclaimer,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
230253216987076,SodaStream Slovakia,These ads ran without a disclaimer,≤100
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
105457801428876,Martin VARGA,Martin Varga,≤100
106508215668344,VratkoStupel,These ads ran without a disclaimer,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100
322277311634083,First Ascent,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
101258509576684,Tulipan z Doliny Kościeliskiej FCI - Polish Lowland Sheepdog - PON,These ads ran without a disclaimer,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
