Page ID,Page name,Disclaimer,Amount spent (BRL)
227848991028453,Dra.Roberta Siqueira - Advocacia Por Excelência,These ads ran without a disclaimer,≤100
532475313583816,Cantora Jéssica Vieira,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
110354042077811,Gestão GI,These ads ran without a disclaimer,≤100
101547762017239,riomemorias,These ads ran without a disclaimer,≤100
297060357313900,Prof. Claudio Fonseca,Prof. Claudio Fonseca,≤100
943683515649940,Luciano Silveira,Luciano Silveira,≤100
703746870061237,Rodrigo,These ads ran without a disclaimer,≤100
809266029258600,Félix Soibelman,Félix Soibelman,≤100
102302002584053,spokane_onlystyle,These ads ran without a disclaimer,≤100
110857637296467,Roberto Jesus,Roberto Jesus,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
111283207272442,gpmulher,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
301774903545521,Brasil Paralelo,These ads ran without a disclaimer,≤100
167919396712006,Mirante do Gavião Amazon Lodge,These ads ran without a disclaimer,≤100
392970427564723,Troika,Troika,≤100
124165297343121,Rodrigo,These ads ran without a disclaimer,≤100
103001624437857,Ana Tereza Basilio,These ads ran without a disclaimer,≤100
119321737845652,luiscarloszunino,These ads ran without a disclaimer,≤100
104650714935040,Lucas Pires,Lucas Pires,≤100
105719892595497,Preparatório CF,These ads ran without a disclaimer,≤100
110448351778240,Zaff Design,These ads ran without a disclaimer,≤100
103800352643780,pedropauloprofessor,These ads ran without a disclaimer,≤100
101573822561840,Vereador Celsinho do Sopão,Vereador Celsinho do Sopão,≤100
1603595389932662,Professor Alex Bulhões,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
105803472401528,Joao Pedro,These ads ran without a disclaimer,≤100
652509998283296,SETUR - Juquiá,These ads ran without a disclaimer,≤100
112368915212510,jacogoncalvesassuncao,These ads ran without a disclaimer,≤100
459175011296799,Deyvid Breis,Deyvid Breis,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
945224262262466,Emerson Stein,These ads ran without a disclaimer,≤100
105773598229304,Vereadora Elisângela,Elisângela Pedroso,≤100
879065435531446,Simão Pedro,Simão Pedro,≤100
105445725945612,Pra Frente Cremers,Pra Frente Cremers,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
344924552981708,YoungChapa713,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
94753590801,Corinthia Lisbon,These ads ran without a disclaimer,≤100
