Page ID,Page name,Disclaimer,Amount spent (HUF)
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,609
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,574
451844608304228,Metropol,Metropol,547
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,535
851784814892644,Simicskó István,KDNP frakció,534
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,503
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,475
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,467
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,458
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,433
408924035951553,Körforrás,Körforrás,426
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,404
1239893846155692,Tompos Márton,Momentum Mozgalom,388
437674733429219,Unger Tamás,Unger Tamás,384
447204268797621,RTL.hu,RTL.HU,356
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,342
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,331
221761091331222,Danube Institute,Danube Institute,321
345496092135627,Hír TV,Mediaworks Hungary Zrt.,306
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,304
1869511526651884,Zsigmond Barna Pál,Fidesz,300
100401808007704,EzaLényeg.hu,EzaLényeg.hu,294
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,270
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,259
108248022589754,Bosch Magyarország,Bosch Magyarország,258
1788976674749685,Törő Gábor,Törő Gábor,233
1215492498464496,Angyal Károly,Angyal Károly Tibor,214
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,204
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,194
100905288315705,Jelen hetilap,Liberty Press Kft.,184
107898832590939,European Commission,European Commission,178
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,177
76748198685,Budapest Pride,Budapest Pride,162
170187966339475,Life.hu,Mediaworks Hungary Zrt.,160
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,159
537817739693723,Brain Bar,Brain Bar,158
102474542009609,Megafilm,MEGA FILM Kft.,153
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,147
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,142
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,140
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,131
1408906262689093,Nyitrai Zsolt,Fidesz,129
106236922109249,Hajnal-2026,Gábor Radics,127
102426795954406,Nobilis Márton,Nobilis Márton,121
109400335280737,Dóka Milán,Milán Dóka,118
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,118
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,116
152408681635243,Hírklikk.hu,Hírklikk.hu,113
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,111
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",105
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,104
293410494975,Republikon Intézet,Republikon Alapítvány,102
108395900927334,Kovács István,Kovács István Megafon,102
211156277497,WWF Hungary,WWF Hungary,101
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
150836998898897,aHang,aHang,≤100
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,≤100
85568463466,Mérce,Mérce,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
183723231644096,Szita Károly,Szita Károly,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
623719727672871,Nestlé,Nestlé Hungária Kft.,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
581800425838191,Scruton,Scruton,≤100
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
202099276507678,24.hu,24.hu,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
190351228197909,Supka-Kovácsné Holzhofer Tünde - Momentum,Supka-Kovácsné Holzhofer Tünde Gabriella,≤100
273500883385846,Mi Hazánk Ferencváros,Mi Hazánk Mozgalom,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
222720184518334,Font Sándor,Font Sándor,≤100
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
187709124933181,ORWAK - Bálázógépek és hulladékprések,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
107156788955680,Igazságot Izraelnek,These ads ran without a disclaimer,≤100
105299669168822,GravMall,These ads ran without a disclaimer,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
111047974949874,Rátarti Pesti,These ads ran without a disclaimer,≤100
545605695893043,Péter Ondré,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
18562323874,Élet és Irodalom,Székely János,≤100
447204268797621,RTL.hu,These ads ran without a disclaimer,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
175558643260919,WnG - Fából Készült Különlegességek,These ads ran without a disclaimer,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
111032325184666,Beautycle,These ads ran without a disclaimer,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
312057772513927,Közép-Európa Társaság / Central Europe Association,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
607449159668998,61-es út,61-es út mentén egyesület,≤100
365868270785503,Kovács Rajmund,Kovács Rajmund,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
1767688026844895,Zalaegerszeg Megyei Jogú Város,Zalaegerszegi Televízió és Rádió Kft,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100
