Page ID,Page name,Disclaimer,Amount spent (EUR)
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100
122038517830943,FDP Schwerin,FDP Schwerin,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
21289227249,FDP,FDP,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
343364921106,Caritas international,Caritas international,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100
141410219264688,SENEC,SENEC GmbH,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
27791418071,Ärzte ohne Grenzen,These ads ran without a disclaimer,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
1093989863995799,hep,hep global GmbH,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
150793518281117,Covestro,Covestro,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
223829854355699,Frosch,Frosch,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
135121703179536,Lexware,These ads ran without a disclaimer,≤100
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
100345702834585,All Out Deutschland,All Out,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
380533325350911,CDU Lübeck,CDU Lübeck,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
116449375528,foodwatch,foodwatch e.V.,≤100
109316361840166,Climony For Future,climony,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
101795709457897,Power2Change: Mission Energiewende,These ads ran without a disclaimer,≤100
1739138546404072,iwd,IW Medien,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
112025788272729,Bauheimat,Bauheimat,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
134662743239116,academics.de,academics GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
105411962299479,AEF,AUDI AG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
352736338253081,Futurium,Futurium,≤100
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
108766202103136,HARMlose Fragen,Harm Rykena,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
132476996783723,Kaufland,These ads ran without a disclaimer,≤100
117065414989292,IKK classic,IKK classic,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
513381125365479,Alternative für Deutschland Mecklenburg-Vorpommern - AfD MV,AfD Landesverband Mecklenburg-Vorpommern,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
102767259461496,EU News,These ads ran without a disclaimer,≤100
322096293815,zrce.eu,Zrce.eu,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
100496610017028,chrismon,chrismon,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
127143338110,missio,missio,≤100
107389761091734,WooDu,WooDu GmbH,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
104825804494464,Lauf-weiter.de,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
848908368459075,André Wendt,André Wendt,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
232654150646627,Deutsche Waldtage,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
100363378760233,via bonum,via bonum AG,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
100917066173659,Plug the Sunshine,These ads ran without a disclaimer,≤100
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
270761293643597,FDP-Landesgruppe Bayern,Karsten Klein,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
593476900673774,ifaw,ifaw,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
610139302510694,SPD Mölln,SPD Mölln,≤100
2150934411691670,FREUD Club,These ads ran without a disclaimer,≤100
117707791578163,Animals’ Angels e.V.,These ads ran without a disclaimer,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
107898832590939,European Commission,European Commission,≤100
101683398140023,Salus,Salus,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
299409563501896,IJP - Marion Gräfin Dönhoff Stipendium,These ads ran without a disclaimer,≤100
381757331870281,Bundesarbeitsgemeinschaft Katholische Jugendsozialarbeit (BAG KJS) e.V.,These ads ran without a disclaimer,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
106339454997647,OurFood.OurFuture,Romero Initiative (CIR),≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
144527739568157,Searchtalent,Searchtalent,≤100
275440721974,ting,ting Beratungs-GmbH,≤100
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100
1973524929591577,Forum Dialogu - perspektywy ze środka Europy,These ads ran without a disclaimer,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
523752950988596,Paralympics Zeitung,These ads ran without a disclaimer,≤100
103983954374723,Bodo Wißen,Bodo Wißen,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
125244484182857,BUFF,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
103606095947052,Caretta_de,These ads ran without a disclaimer,≤100
104190417656681,Students For Future - Wuppertal,These ads ran without a disclaimer,≤100
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100
128408084020939,Bundesarbeitsgemeinschaft Kirche und Rechtsextremismus,Bundesarbeitsgemeinschaft Kirche und Rechtsextremismus,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
101537199537860,Helge Soeren Helms,Helge Soeren Helms,≤100
1401451576658621,Basq company,These ads ran without a disclaimer,≤100
358809037566121,CDU Siek-Meilsdorf,CDU Ortsverband Siek-Meilsdorf,≤100
2069649296666421,MERA25 Bremen,MERA25,≤100
813362708790951,UBP - Union Bancaire Privée,These ads ran without a disclaimer,≤100
161559836710,Esther Perel,These ads ran without a disclaimer,≤100
104258962527725,XpEarth,These ads ran without a disclaimer,≤100
42940254353,Human Rights Watch,These ads ran without a disclaimer,≤100
102912091863686,Volvo Penta on Land,These ads ran without a disclaimer,≤100
