Page ID,Page name,Disclaimer,Amount spent (EUR)
100341989561985,Justice Initiative Portugal,Justice Initiative Portugal,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
193697864002162,UNICEF Portugal,UNICEF Portugal,≤100
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,≤100
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
172773356247523,Nestlé. Saboreia a Vida,These ads ran without a disclaimer,≤100
246126962250063,Grupo PPE no Parlamento Europeu,EPP Group in the European Parliament,≤100
163880252839,Deco Proteste,DECO PROTESTE,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
