Page ID,Page name,Disclaimer,Amount spent (EUR)
511556309330155,Αντώνης Καμπουράκης,Αντώνης Καμπουράκης,≤100
91877963116,WWF Greece,WWF Greece,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
225488098167577,Νίκος Νικολής,Νικολαος Νικολης,≤100
100771372008093,powergame.gr,POWERGAME,≤100
100240188544180,Βάιος Καλοπήτας,Vaios Tsampikos Kalopitas,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
178362315106,European Parliament,European Parliament,≤100
159977541380043,The President,The President,≤100
1803155206621023,Documento,Documento Media,≤100
250990696827959,Scohre Association,SCOHRE,≤100
103034937773624,Spiros Protopsaltis,Spiros Protopsaltis,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
103057864872953,Radar,Radar.gr,≤100
1396473963827324,ΜΕΤΑδραση - METAdrasi,ΜΕΤΑδραση - METAdrasi,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
130154107009856,UNHCR GREECE,UNHCR GREECE,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
287878625015994,Reader.gr,Reader.gr,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
508932629200198,Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας - ΕΛΕΤΑΕΝ,ΕΛΕΤΑΕΝ-Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας,≤100
183247955046160,Εκδόσεις ΜΙΝΩΑΣ,Εκδόσεις ΜΙΝΩΑΣ,≤100
68078766209,Public,Public,≤100
102179895818238,George Karagiannis,George Karagiannis,≤100
102996301401158,Νίκος Συρμαλένιος,Νικόλαος Συρμαλένιος,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
117037629671698,BusinessDaily,Business Daily,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
361638650611352,DUO Greece,DUO Greece,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
108455805404611,UNHCR Greece Information Point,United Nations High Commissioner for Refugees - UNHCR,≤100
267729123927662,We4All,We4All,≤100
