Page ID,Page name,Disclaimer,Amount spent (INR)
174283119250672,Save the Children India,Bal Raksha Bharat,539
102571638081024,Vipra sena,Pawan Kumar Sharma,498
579381605593294,Vikas Sharma,Vikas Sharma,498
104052753400618,Union Bank of India,Goldmine Advertising Limited,496
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,488
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,486
805526169610318,Shubhashray Housing India,shubhashray housing india,479
2058935514350710,Praveen Singh asoliya,Praveen Singh Asoliya,412
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,409
146702709146110,Ashu Singh Surpura,Ankit Kumawat,408
102435908872240,Hari Prasad Baliwal,Rohit Kumar Meena,407
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,397
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,395
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,392
1805911539637384,Jaaibir godara,Datacube Softech Private limited,383
515733388449554,Sunil Parihar,Divyesh Parihar,375
155184094662465,Kesineni Nani,Srinivas Kesineni,366
140624336584770,Yogender Pal Singh Champawat,Akash Singh,363
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,357
577856385582447,Raghu Sharma,Kanishk Bansal,354
2156789771066526,Archi's Galaxy,Archis Galaxy,343
101414632677370,The Fourth,The Fourth,342
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,333
426895610773497,The Logical Indian,Ankur Kumar,327
1088373891289696,Kamal yadav,Akash Singh,326
350558792662542,Neeru Yadav,Khem Chand Yadav,303
1433894153522813,Pramod Bhaya,Sharad Sharma,303
326102339565,Oxfam India,Oxfam India,291
104656344931338,Pravesh Agrawal,Swanit Infotech,284
466642616726169,Parul University,Parul University,282
104001059228904,Nukkad News Rajasthan,Anand Raj Singh,275
174882969542186,Dr Shailesh Digamber Singh,ndimensions,271
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,270
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,269
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,266
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,266
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,255
724335370985390,Marupradesh Nirman Morcha,Datacube Softech Pvt Ltd,250
101958674667875,Vishwajeet Singh Champawat,Vishwajeetsingh Ummedsingh Champawat,248
1740362409536809,Karamveer Boken,Lekhraj Kumawat,248
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,246
1665715217024391,Sunil Jhajhria,Mukesh Kumar Yadav,246
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,242
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,238
1344803972217616,Sanjay mundhra,The Graphic Bench,233
30290552843,Greenpeace India,Greenpeace India Society,232
1607404612875963,Shankar Gora,Pramender Kumar,231
102523138445219,Amazing India,These ads ran without a disclaimer,227
1803180416641643,Mahendra Singh Bhati,Engitech Media,224
20386543316,WWF-India,Mukesh Nauhwar,222
1699930400304788,Dr Aditya Pankaj Singh,These ads ran without a disclaimer,217
827495487267419,Amin Pathan,Amin Pathan,213
491374614244784,Pushpendra Bhardwaj,Ayush Sharma,213
103782051383159,School of Politics,School of Politics,211
112649515057070,Rashtra Guru Foundation,These ads ran without a disclaimer,202
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,202
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Shekhawat,202
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,201
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,200
733126086893119,Maqsood Khan - Kaman,Rebel Films Production,198
1348381828538417,Narender Yadav,Mukesh Kumar Yadav,188
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,187
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,187
739770672891695,Dr. Vivek Katara,Mukesh Kumar Yadav,186
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,185
108468457545190,Pushpendra Meena,Pushpendra Meena,183
728733257260897,Janadhar India,Manish Kumar Jha,180
100178612957660,Madan Pandit,Akash Singh,176
110115671863420,Kacche Din,Kacche Din,176
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,176
435921403441863,WebAkshar Solutions Private Limited,Lokesh Kumar,175
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,175
111933340534949,Anand Garg,Jugal Meena,168
107395897271506,Kutumb,Kutumb App,167
232188480928645,Gopi Chand Meena,These ads ran without a disclaimer,164
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,164
102903732684632,sunil_jatav_group_01,These ads ran without a disclaimer,163
148931718592314,Tarun Chugh,Adv Tech,162
1382300511994686,Bhupendra Singh,Entertainment Chacha,160
1549125462051884,BQPrime,Bloomberg Quint,158
125610988142789,Krishna Pal Singh Yadav,Vaibhav Desai,156
106766718985742,kwrsgram,These ads ran without a disclaimer,152
342821709631360,Ratan Lal Nath,Ratan Lal Nath,148
1785302198354679,Dr. Somendra Tomar,Somendra Singh,148
830592443690465,Manish Soni,Manish Soni,145
103769778190635,Avadhesh sharma,Badri Narayan Jangid,145
104053785267441,The Biryani Republic,These ads ran without a disclaimer,144
104471954877219,शोएब खत्री,Mohd Soyab Khatri,143
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,143
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,141
100735178208398,Udyami India,Samadhan Samiti,132
592160907509900,Diya Kumari,Diya Kumari,130
144986472377973,Abhimanyu Poonia,Lekhraj Kumawat,129
1649132928749969,Yashpal singh shaktawat,Lekhraj Kumawat,128
109735351891742,Apex India service,Ajay Tiwari,125
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,125
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,123
145235542494307,Vivek Thakur,Vivek Thakur,123
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,122
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,122
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,122
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,118
112623941724379,लालसोट हलचल,Rupali Sharma,118
1119840971440583,Sunil Bishnoi,Engitech Media,118
103281946006306,लाडनूं हलचल,Rupali Sharma,117
404746486258732,Project Nanhi Kali,Project Nanhi Kali,117
115934491390836,गंगापुर सिटी हलचल,Rupali Sharma,117
103872809277227,आमेर हलचल,Rupali Sharma,117
102747796060287,बगरू हलचल,Rupali Sharma,116
105593655771340,खबर फतेहपुर की,Rupali Sharma,116
113472411639642,सांगानेर हलचल,Rupali Sharma,115
113847886729669,Ramesh Meena,Arvind Kumar Sharma,115
163190160489585,Vasundhara Raje,Vasundhara Raje,114
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,111
761826677309909,Bhupinder Lather,Book My Promo,109
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,109
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,108
100947489007404,Harsh Yadav,Harsh Yadav,106
105046384782987,Santosh Meghwal,Santosh Meghwal,105
110822438157366,Dr Surta Ram Vishnoi,These ads ran without a disclaimer,104
658320740962100,Prakash Mundiyakheda,Danish Khan,103
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,102
224618077692752,Sanjay Tandon,Saraansh Tandon,101
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,101
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
101347856112332,Thakur Bhanu Pratap Singh,These ads ran without a disclaimer,≤100
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
1357477847659480,Omprakash Naga,Ramavtar Jangir,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
383905462227417,Shivani Dayma,Prakash Jaiswal,≤100
102734064674729,Adv Radheyshyam Chawla,Vijay Choudhary,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
490136707814474,Sharwan Singh Bagadi,Tanuj Singh,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100
1229666910466468,Kashiv Technologies,Tanuj Singh,≤100
101225955912552,Rural Development & Panchayati Raj Dept. Rajasthan,Arvind Kumar Sharma,≤100
118146824501574,दौसा हलचल,Rupali Sharma,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
432856956888419,Krishna convent school jaswantgarh,These ads ran without a disclaimer,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
102937272600119,KhetaRam Jakhar Barmer,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
106953105631744,बांदीकुई हलचल,Rupali Sharma,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
214770068669087,Bluesky Communications,Rahul Kumar,≤100
107540595411022,Shreechand Khichar,Nand Kishore,≤100
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
101789489251033,Gahari Foundation,Gahari Foundation,≤100
101921528875467,Tanuj Singh DhaniBadhan,Tanuj Singh,≤100
285029500623,CARE India,CARE India,≤100
112443710136184,Tejendra Tej Mal Gujjar,Susheel Kumar Garg,≤100
1821610687888653,Tonk Advert,Rahul Sarraf,≤100
100680769343879,Baldev Gora,Baldev Gora,≤100
103045744642221,Dinesh Joshi,Vijendra Singh,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
105510625552872,Niranjan Arya,Mukesh Kumar Yadav,≤100
103217422319709,Dr. Mukesh  Chaudhary - cancer surgeon,Dipenkumar Natvarlal Solanki,≤100
1170127696364395,Anil Maan,Sezal Maan,≤100
101593766164573,Ankur Salodia,Rahul Sarraf,≤100
229774440515150,Amanatullah Khan,Shaad Ahmad Kabir,≤100
644489942266226,Yadram Jangal BJP,Vijendra Singh,≤100
109520038590381,Dhiraj Lingade,Dhiraj Rambhau Lingade,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
304584926790048,Vinit Rajesh Yadav Fans,Rekha Paliwal,≤100
104719664464698,Prashasnik Gurukul,Shraddha Singh,≤100
201937620243510,Sandeep Singh Chainpura,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
114692497060857,Election Promotion,Rahul Kumar Kirodiwal,≤100
295767697948198,Subhash Sheshma,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
1559211387686845,Log 9 Materials,Log 9 Materials Scientific Private Limited,≤100
568928239883450,The Times Of A Better India,The Times Of A Better India,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
106033058874797,Ramavtar Jangir,These ads ran without a disclaimer,≤100
464366033676655,School Print & Graphics,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
343572442966056,Dr Vivek Singh,Adv Tech,≤100
538285896517078,Ramveer Shahbadi BJP,Rahul Kumar Kirodiwal,≤100
102063858672059,PoliticalVEINS,Yashraj,≤100
100647446235574,Bhajpa Ki Bigdi Tigdi,Bhajpa Ki Bigdi Tigdi,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
102094121175527,The Fact India,The Fact India,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
104752275829784,jai_bageshwardhamsarkar,These ads ran without a disclaimer,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
109524812037496,jpsrathorebjp,These ads ran without a disclaimer,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
150568511802483,Paras Jain,Shubham Arendiya,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
104115312470611,Himanshu Mani Tripathi,Rajat,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
735580149856713,JSW Foundation,These ads ran without a disclaimer,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
100671878467198,गिर्राज यादव मास्टर जी -समाजसेवी,These ads ran without a disclaimer,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
108317665490916,Satyen Srivastava,Hitesh Kumar,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
113307420861390,लक्ष्मी मावी गुर्जर,Nitin Poddar,≤100
524665794408050,CASA,Arushi Narchal,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
237858153078265,Shabnam Godara,Anil Kumar,≤100
106566227619828,Bail Kolhu,These ads ran without a disclaimer,≤100
176859340502856,Prahlad Bhati,Prahlad Singh Gurjar,≤100
1114930038620602,Jay prakash pandey / Nomadic JP,Jay Prakash Pandey,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
103242675554652,Ramsharan Gupta,Badri Narayan Jangid,≤100
157822017996082,Raghupathi Bhat,Vijay S,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
339852253138166,Karnataka Bank,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
104221229061182,Phool Chand Langdi,Mukesh Kumar Yadav,≤100
714482812004246,Sumit Hridayesh,Abhinav Mishra,≤100
108157748662853,अपना नरसिंहपुर MP 49,These ads ran without a disclaimer,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
100353986180954,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'मंदसौर' क्रमांक-571,Shivam Kumar Choubey,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
748875405258424,Chetan Dudi,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
114263723682593,Abhijeet Shah Makrai,Abhijeet Shah,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
105661847658495,Raj Kumar,Raj Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
112550331564123,E-prachar,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
115211448128512,dineshkumardinesh9833,These ads ran without a disclaimer,≤100
928448863892029,RK Sinha,RK Sinha,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
1632292766914205,Pawan pandey,Krishna Chandr Chouhan,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
102432775663949,Narendra Mohani,Narendra Mohani,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
110996090609464,Kuldeep Singh Sikarwar,Pawan Kumar Kumawat,≤100
107810125544612,Shashikant dashora Bengu,Ganesh Kumar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
100696919139182,Ram Lallu Vais,Arpit Dubey,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
102625849396266,Jcoder,Sattar Ali,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
561311307383042,Chetan Upadhyaya,Chetan Upadhyaya,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
892936444195582,Dheeraj Gurjar,Ganesh Kumar,≤100
106737735214384,ravigehlotmbm,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
1833837783535771,Jbf Decor,These ads ran without a disclaimer,≤100
140866993291618,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
449365555107017,Samrat Dhingra,Samrat Dhingra,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
186384718807381,Daya Singh,Vivek Banchhor,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
581097272235320,Vijay Pal Singh,Vijay Pal Singh,≤100
764899676900147,हिंदू धर्म संस्कृति News,Ashish Kumar Shukla,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
104893222222401,Spokesman,Anish Singh,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
127472698840495,Tirupati Vocational Training Center,These ads ran without a disclaimer,≤100
107913151602529,Manish Tiwari,Mayank Bhadauria,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
101612072169686,रेशु  चौधरी Bhartiye Janta Party,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
119430769861025,Nirmal Vasundhara Pvt Ltd,These ads ran without a disclaimer,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
