Page ID,Page name,Disclaimer,Amount spent (USD)
108822568405417,Puk Today,These ads ran without a disclaimer,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
113681918328648,المحامي ياسين حامد الشمري,شبكة أوتار,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
108018192094247,PalaPress,PalaPress,≤100
100642098847777,Shwan Kalary,Shwan Kalary,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
102031724849228,Alghad Foundation - مؤسسة الغد,alghad foundation,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
104996658111073,المطلع,المطلع,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
119312401103767,صحوة أبناء العراق,مصطفى حسين الهدهود,≤100
167635259953475,Sky News Arabia سكاي نيوز عربية,These ads ran without a disclaimer,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
491650301257875,Bahjat Ali Ibraheem,Bahjat Ali Ibraheem,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
203265660007239,الزعيم,الزعيم,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
158472134326499,علي ثامر السرهيد,علي ثامر السرهيد,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
108006865232543,دوم -DUM,These ads ran without a disclaimer,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
111494631198788,هيت الأصالة,These ads ran without a disclaimer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
105137441180928,أبو العرّيف,These ads ran without a disclaimer,≤100
552540304934896,Mewda Media::: مەودا میدیا,These ads ran without a disclaimer,≤100
117725897932107,خادم المثنى,Salim Challab Hwaidi,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
101207769235713,Zucami Poultry Equipment - International,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
642264909245005,صفحة الإعلامي أ.أحمد الريسي,These ads ran without a disclaimer,≤100
