Page ID,Page name,Disclaimer,Amount spent (USD)
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
217178268661083,Héctor Guzmán,Héctor Guzmán,≤100
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100
184761298376992,José Dantés Senador DN,José Dantés Senador DN,≤100
109463048555069,Jhovanny Leyba,Jhovanny Leyba,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
106860607502185,cholitinduluc,These ads ran without a disclaimer,≤100
111692511830494,Jose Tavarez,Jose Angel Tavarez,≤100
313531299495671,Alain Peña,Alain Peña,≤100
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Angel Heredia Martínez,≤100
401144539898661,Fondo Marena,Nicolás Enrique Grullón Ubinas,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
112565221842334,"David Cueto ""El Diputado de la Esperanza""",David Henry Jimenez Cueto,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
105433381200502,Juan Dionicio Rodríguez Restituyo,Jordan Reynaldo Santana Padilla,≤100
107164008622733,Politica y Empleos,Juan Mieses Moreno,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
262050697164242,Elvis Rosario,These ads ran without a disclaimer,≤100
111809676849701,Manuel Carrasco 2024,Manuel Antonio Carrasco Ramos,≤100
132223159772585,Fior Arias,Fior Arias,≤100
706210266210992,Cmtv Media,Cmtv Media,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
101335125357095,Czapp,These ads ran without a disclaimer,≤100
2508132585868824,Candidatos RD,Candidatos RD,≤100
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
