Page ID,Page name,Disclaimer,Amount spent (HUF)
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
1487569941539650,Tanítanék,Humán Platform,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
592204747588011,Momentum Mozgalom,Momentum Mozgalom,≤100
858185254269102,Magyar Építők,These ads ran without a disclaimer,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
206519396034626,agrotrend.hu,Agrárin Kft.,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
286146221590937,Direkt36,Direkt36,≤100
105605771418101,Kovács Gergely,Magyar Kétfarkú Kutya Párt,≤100
408924035951553,Körforrás,Körforrás,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
106355957991704,Mészáros Dávid,Mészáros Dávid,≤100
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
150836998898897,aHang,aHang,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
107123677458699,Külpologika,Tamás Novák,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
280824018686990,Fidesz Mosonmagyaróvár,Fidesz Mosonmagyaróvár,≤100
85568463466,Mérce,Mérce,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
110044873939739,Rehó János,Rehó János,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
634851729959897,Ezer Gyerek Egyesület,Ezer Gyerek Egyesület,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
170989302924051,Vozár Péterné,Vozár Péterné Alpolgármester,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
140640289378483,Michl József,Michl József Imre,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
525693340778310,Kultúra.hu,These ads ran without a disclaimer,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
109731327566951,Lajtár Lili,These ads ran without a disclaimer,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
183723231644096,Szita Károly,Szita Károly,≤100
457619051250778,Weco-Travel Magyarország,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
