Page ID,Page name,Disclaimer,Amount spent (EUR)
324459714339171,Civil MK,Civil MK,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
216014178764093,Timco Mucunski,Timco Mucunski,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
170683322770,Вести од Македонија,Politikanti,≤100
192483774872658,Демократи,Демократи,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
100954761298205,frontline.mk,frontline.mk,≤100
869754339830023,Maski magazin/Машки магазин powered by Faktor.mk,Faktor Portal DOO,≤100
2032835176940533,Митко Јанчев,Mitko Jancev,≤100
287369438092961,Бојан Стојаноски,Бојан Стојаноски,≤100
1094158057369124,Stefan Bogoev,Стефан Богоев,≤100
