Page ID,Page name,Disclaimer,Amount spent (HUF)
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,1174
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1084
851784814892644,Simicskó István,KDNP frakció,1065
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1043
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,968
301295993869613,Kiszelné Mohos Katalin polgármester,Kiszelné Mohos Katalin,953
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,917
101442965017209,Bálint György,Bálint György,908
225942864232901,0627.hu,0627.hu,857
1408906262689093,Nyitrai Zsolt,Fidesz,846
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,835
221761091331222,Danube Institute,Danube Institute,822
132654278858,British Council Hungary,These ads ran without a disclaimer,783
1215492498464496,Angyal Károly,Angyal Károly Tibor,758
100905288315705,Jelen hetilap,Liberty Press Kft.,749
108248022589754,Bosch Magyarország,Bosch Magyarország,703
408924035951553,Körforrás,Körforrás,594
100299381703981,Ps TV,PestiSrácok.hu,585
108395900927334,Kovács István,Kovács István Megafon,583
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,564
109978090360353,Horváth Tamás - Rákosmente polgármestere,Horváth Tamás László,553
965209410258616,Horváth István Attila,Horváth István Attila,541
105774734948091,Hungarian Conservative,Hungarian Conservative,513
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,506
992066384198880,Tóth Edina,Tóth Edina,501
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,495
116609705085092,BP18,BP18,489
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,486
102426795954406,Nobilis Márton,Nobilis Márton,478
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,473
519279158277826,Szülői Hang,Szülői Hang,427
100467642324899,Realista,Az Év Irodája,393
103873608630325,Solarhaz.hu,These ads ran without a disclaimer,374
211156277497,WWF Hungary,WWF Hungary,348
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,347
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,343
293410494975,Republikon Intézet,Republikon Alapítvány,337
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,334
103478164920832,Rubicon Intézet,Rubicon Intézet,327
197203437879379,Szaniszló Sándor,Szaniszló Sándor,316
85568463466,Mérce,Mérce,296
206829842043,Rétvári Bence,Rétvári Bence,295
126539424061030,Háttér Társaság,Háttér Társaság,290
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,274
113183730045421,Momentum Klímakörök,Momentum Mozgalom,274
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,266
270300439972751,Szemlélek,Szemlélek Alapítvány,263
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,262
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,259
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,250
106236922109249,Hajnal-2026,Gábor Radics,244
105393720943050,Turma do Barraco,These ads ran without a disclaimer,212
113371384999624,Lucky One,These ads ran without a disclaimer,212
108756193988652,Boiuna Games,These ads ran without a disclaimer,212
106398255118247,Fonti Krisztina,Krisztina Fonti,206
876772425797119,Hölvényi György,Hölvényi György,200
344902188590,Joint Venture Szövetség,Joint Venture Szövetség,194
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,194
111696017972206,Bolygó,Greenpeace Magyarország,192
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,185
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,181
451844608304228,Metropol,Metropol,174
103765678287859,Civil Bázis,Civil Bázis Egyesület,170
632165190315151,KDNP Budaörs,Kapitány Gábor,163
101502412693919,21KK közvéleménykutatás,These ads ran without a disclaimer,162
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,161
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,147
1125859304214598,MIT- Modern Innovatív Tömegközlekedésért,Szabó Milán Gábor,142
101771168506913,Louco por estradas,These ads ran without a disclaimer,141
272226836235606,Minecraft Aventuras,These ads ran without a disclaimer,141
1115611951795625,Ocupa Maneco,These ads ran without a disclaimer,141
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,140
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,138
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,138
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,137
107921024160402,Érdi Hírek,Érdi Hírek,137
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,131
104958058734636,Bekezdések,Nagy Áron,126
110044873939739,Rehó János,Rehó János,125
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,125
520804294719829,Trippon Norbert,Dr. Trippon Norbert,116
320645820787,Haszon magazin,Haszon magazin,110
103758242266301,Boldizsár Tamás,Boldizsár Tamás,105
581800425838191,Scruton,Scruton,104
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
1620606484919998,Alföldhír.hu,Alföldhír Kft.,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
537817739693723,Brain Bar,Brain Bar,≤100
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,≤100
2088106438174316,Tabacaria do Henrique,These ads ran without a disclaimer,≤100
241902119272992,Ace of spades,These ads ran without a disclaimer,≤100
114496553786881,Arena BR - O Legado Não Morre,These ads ran without a disclaimer,≤100
1597924433764384,Rap,These ads ran without a disclaimer,≤100
105097522191159,vera_konyvespolca,These ads ran without a disclaimer,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
111032325184666,Beautycle,These ads ran without a disclaimer,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
163805317077754,Fontanus Központ,Fontanus Központ,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
202099276507678,24.hu,24.hu,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
107156788955680,Igazságot Izraelnek,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
183723231644096,Szita Károly,Szita Károly,≤100
266870043431421,Pénzbook,These ads ran without a disclaimer,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
605539649511179,Dr. Vinnai Győző,Dr. Vinnai Győző,≤100
103670522489720,A baloldal valódi arca,A baloldal valódi arca,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
163316173773843,Antall József Baráti Társaság,Antall József Emlékbizottság és Baráti Társaság,≤100
105426960813144,Gergely Bálint,Momentum Mozgalom,≤100
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,≤100
393679827916885,TV18,Városgazda18,≤100
852312318115694,Borbély Lénárd,"Borbély Lénárd, Csepel polgármestere",≤100
864355443682138,Rafbulls,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
691158444239921,Animes-Quality,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
277688102380370,Art Photografy,These ads ran without a disclaimer,≤100
