Page ID,Page name,Disclaimer,Amount spent (HUF)
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
215551471947529,Sajómente,Sajómente,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
116847005018941,Athenaeum,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
318794298838937,EcoPunk,EcoPunk Alapítvány,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
728260423984010,Böröcz László,Böröcz László,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
395655913936801,Zöld Front Ifjúsági Mozgalom,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
106985754820218,Namman Muay Magyarország,These ads ran without a disclaimer,≤100
