Page ID,Page name,Disclaimer,Amount spent (MXN)
111034321812074,Regios en México,Regios en México,145
105605635657911,Al día en Monterrey,Al día en Monterrey,141
104800055232221,Electoralia,electoralia,140
577652426246662,Democracia en Positivo,Democracia en Positivo,136
640697589424301,Víctor Fuentes Solís,EnRed&Medios,132
277139103951,Dante Delgado,Movimiento Ciudadano,131
1237469239731188,Mexico Times,Mexico Times,125
1670062523016124,Norma Benitez,Norma Edith Benitez Rivera,122
102489242850782,Oscar Nelson Oficial,Oscar Nelson,118
187288641425273,Carlos de la Fuente,Carlos de la Fuente,115
1999224247020642,Ciudad Mirasierra,Ciudad Mirasierra,113
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,109
110520678689087,Nuevo León con Claudia,Maximizando Ideas,103
100147309136862,Ixtoc Hinojosa,Ixtoc Hinojosa,102
108819392526809,Partido Acción Nacional,Partido Acción Nacional,102
103318515925385,Informe Regio,informe Regio,101
230110417545771,Humberto Medina ROCCO,Humberto Medina ROCCO,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
1520610478183053,Badabun,Badabun,≤100
281125785691978,Saber Votar,Angel Alfredo Solis Lugo,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
122582234955146,Adrián Guerra,Adrián Guerra,≤100
1694287874193807,Annia Gómez,Annia Gómez,≤100
207964093115418,Fernando Hurtado García,Fernando Hurtado García,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
110550398683823,Pasión por comunicar,Maximizando Ideas,≤100
116202091453874,Ventas Directas 2023,Andrea Acosta Romero,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
101701991930418,UNIDEV,UNIDEV,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
121944027838640,Iván Garza,These ads ran without a disclaimer,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
103031471217211,El Quintana Roo Mx,El Quintana Roo Mx,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Mario Garza,≤100
105848177845789,All Out en español,All Out,≤100
439543879514218,Mty ID,MtyID,≤100
101419536268596,Última Hora Noticias,Maximizando Ideas,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
107730748666646,Genera México,Genera México,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
245495562137150,Mitofsky,Roy Campos,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
730647227051487,"Carlos Rodríguez ""El Cuate""","Carlos Rodríguez ""El Cuate""",≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
114024430364416,YoXmx,Yoxmex,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
503029186533760,Osoigo México,Osoigo México,≤100
109804970767338,Advance,Advance Desarrollo,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
112507801521278,VEMO,VEMO,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
1572624442979362,José Luis Garza Ochoa,Jose Luis Garza Ochoa,≤100
131070623747229,Impact Hub Monterrey,Impact Hub Monterrey,≤100
698928537211863,Ayuntamiento de Tijuana,H. Ayuntamiento de Tijuana,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
170811369622126,"Periódico ""LA Ultima Palabra""",Gerardo Gonzalez Chapa,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
784853361549970,Javier Caballero Gaona,Javier Caballero Gaona,≤100
1560886337465973,Telesur Yucatán,Telesur Yucatán,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
119585627793846,Artillería Política,Artillería Política,≤100
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
101259548948419,BenditaRed,BenditaRed,≤100
458859544909547,DICES,DICES,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
1103003006390638,Arturo Franco,Arturo Franco,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
511032036064973,Meme García,Meme García,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
196705420663884,Código Magenta,Código Magenta,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
1255747407803221,Ale Cárdenas,These ads ran without a disclaimer,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
235606900176440,Macronews,Macronews,≤100
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,≤100
108388847687280,Anáhuac Online,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
350508488860,Renán Barrera,Renán Barrera,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
1349664441784081,Instituto Iberoamericano de Derecho Electoral,Oswald Lara Borges,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
110432398246832,CIATSoftware Capacitación,These ads ran without a disclaimer,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
110510251325528,Red En Común,Red en Común,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
112534675167056,Formación De Contabilidad,These ads ran without a disclaimer,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
304633863283188,FNSI México,FNSI México,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
106551728748819,Opinia,Opinia,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
109873591913696,Ciudadanos Online,Ciudadanos Online,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
106924712250738,Mexicanos,Mexicanos,≤100
104498045944998,Beto De Luna,Coalición Rescatemos Coahuila,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
104020969273111,Alejandro Campos,Partido del Trabajo de México,≤100
101187141938372,Supplink,These ads ran without a disclaimer,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
107922601694746,Noticias Dgo,Noticias Dgo,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
92465443899,Reporte Índigo,Capital Media,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
101504752938438,La Defensa de Coahuila,La Defensa de Coahuila,≤100
345995382241686,PODER 360,PODER 360,≤100
107171571317376,El Chairomántico,Poncho Gutiérrez,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
100882302439369,Camino Informativo,Camino Informativo,≤100
343084299495184,Aníbal Ostoa Ortega,Miguel Villegas,≤100
1337837142999241,Magno Americana,Magno Americana,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
100430528133355,Información México,Información México,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
100753679061274,Diputados Federales Morena Chihuahua,Josue Daniel Aguirre Aguirre,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
1079634858748971,ASUME un Compromiso con México,These ads ran without a disclaimer,≤100
2211303912254483,Adriana Díaz,These ads ran without a disclaimer,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
101189645325751,RLAdvance,These ads ran without a disclaimer,≤100
201526167017293,Mario Soto Esquer,Benjamín Torres Castro,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
2330030160374237,Balance 24,Balance 24,≤100
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100
785662604828663,México Empresarial,México Empresarial,≤100
57301464976,Veras.Mx,These ads ran without a disclaimer,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Gustavo Portillo Lugo,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
531171341132702,Centenario de Sonora,Centenario de Sonora,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
101406368955761,Gobierno de Tarímbaro,Gobierno de Tarimbaro,≤100
102542454680516,Lupita Oyervides,Brecha Comunicación 5.0,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
110770031105769,Mennta,These ads ran without a disclaimer,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
107020672147342,José Miguel Martínez Campos,José Miguel Martínez Campos,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
102888631604449,"Facultad de Jurisprudencia, UAdeC, Oficial.",Raymundo Mendoza Arredondo,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
265948806819543,GrupoRedes.mx,GrupoRedes.mx,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
1635057040058554,Edna Davalos,Brecha Comunicacón,≤100
433144440178661,Anabey García,Ernesto Arrez,≤100
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,≤100
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
800713043370821,Lady Meche,These ads ran without a disclaimer,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
102492928333364,Revista Forja,Revista Forja,≤100
100101715679554,ZOE México,ZOE México,≤100
681291175575804,Visible,Lievant Studio,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
199145003957951,Arturo Martínez Núñez,These ads ran without a disclaimer,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
242759183072411,Claudia Salas Diputada,Claudia Salas Diputada,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
100912992973625,La Política Actual,Josefina Garcia Saldaña,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
197544561006094,dlpoder,dlpoder,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100
101295992671758,Libertarismo México,México Libertario,≤100
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
164119290359519,Marcelo Torres Cofiño,Millennial MX,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1081777302000323,Plattafforma,Olga Ramirez,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
111401938493509,Valeria Alegría,These ads ran without a disclaimer,≤100
1307973786038645,Préstamo rápido,These ads ran without a disclaimer,≤100
664379213703876,Poncho Danao,Estudio Bocadillo,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
113421124123363,Informando 4Tamaulipas,Informando 4Tamaulipas,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
101797308663869,H&C Capacitación Integral,These ads ran without a disclaimer,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
283653271758441,24 Morelos,24 CDMX,≤100
100158772447356,Electoralia Coahuila,José Ramón Rodriguez Romero,≤100
118154551214432,Ormin Gonzales,These ads ran without a disclaimer,≤100
424982181189720,Luis Caustic Soda,These ads ran without a disclaimer,≤100
102657194792208,Educación Online MX,These ads ran without a disclaimer,≤100
845231818870543,Psicólogos de México,Carlos Alejandro García Benitez,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
936003293273572,Nexo Político,Nexo Político,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
100290215079895,Monica Escalera,Monica Escalera,≤100
186902431388373,Homero Niño de Rivera,Homero Niño de Rivera,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
103710145621987,Lizbeth Ogazón Nava,Lizbeth Ogazón Nava,≤100
1254899527959888,No te olvides,NO TE OLVIDES,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
111969565605071,Ríodoce,Ríodoce,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
123925404299017,"otromexico, sc","otromexico, sc",≤100
261470724623914,APOLONIOTv,These ads ran without a disclaimer,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
228924415023926,Mundo Laboral México,These ads ran without a disclaimer,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
1623166597773768,Itzé Camacho,Ulises Emir Barajas Zaragoza,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
