Page ID,Page name,Disclaimer,Amount spent (USD)
122026777535784,مرشحة الصدق والكفاءة والبناء والتنمية - آمنة الغوث عبدالله,أحمد موسى,≤100
110016112069980,حملة النائب إسلكو ولد ابهاه,Isselkou,≤100
120031604401797,حملة مرشح حزب الإصلاح لنيابيات أوجفت لبروفسور اعل ولد بتار,Ely Sidi Ahmed,≤100
110936568656840,صفحة المرشح للنيابيات عن مقاطعة كيفه محمد محمود الغوث,أحمد موسى,≤100
110261088710442,د. ميمونة منت احمد سالم  رأس لائحة نواب انواكشوط الجنوبية - حزب الإنصاف,ProDesign,≤100
105362642552106,منسقية حزب الانصاف _مقاطعة واد الناقة,أحمد الخلف,≤100
110469572033318,نائب الجماهير محمد الكبير ولد السيد,سيدي محمد مختار,≤100
108295262180553,Tekil TV,Yacoub Taleb,≤100
283565742452097,حملة تواصل - مقاطعة توجنين 2023,أحمد الخلف,≤100
405854112917636,Mouhamed Ould Mouctar,These ads ran without a disclaimer,≤100
117197243016905,منصة الحوض الشرقي,These ads ran without a disclaimer,≤100
100289891936192,محمد حم فزاز,محمد حم فزاز,≤100
110631788681313,تواصل/ الحملة الإنتخابية 2023 - معا نصنع التغيير,Abdallahi Saleck Mohamed Alem,≤100
104201725324650,أنصار معالي الوزير الداه ولد سيد أعمر طالب,أنصار معالي الوزير الداه ولد سيد أعمر طالب,≤100
102099142884703,Berrou 2023,Berrou,≤100
698604163505571,حركة كفانا,اطول عمر المصطف,≤100
118809651194004,حملة حزب الإنصاف في الشامي,Abdallahi Saleck Mohamed Alem,≤100
114012888341133,"حملة اللائحة الوطنية المختلطة ل""تواصل""",Abdallahi Saleck Mohamed Alem,≤100
809949419176660,صفحة المرشح عبد الله ولد امام,صفحة المرشح عبد الله ولد امام,≤100
110436315171318,المنصة-Lminassa,محمد الأمين محمد,≤100
107967534815674,Vahid immigration Canadian,These ads ran without a disclaimer,≤100
101523669605768,Sid’Ahmed Bolle Cheibany - سيد أحمد بلّه الشيباني,These ads ran without a disclaimer,≤100
107954162096392,Institute of Public Policy & Diplomacy Research,These ads ran without a disclaimer,≤100
104423939314677,الميناء مع الإنصاف,Abdallahi Saleck Mohamed Alem,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
121117090958866,حملة حزب الإنصاف على مستوى مقاطعة دار النعيم,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
105866755831930,محمد أحمدو سالم,These ads ran without a disclaimer,≤100
426799224176976,Ebenezer is Marketing,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
279870685422915,Eviance,These ads ran without a disclaimer,≤100
103301602505747,Developing Dominica,These ads ran without a disclaimer,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
116731931398331,زين العابدين المنير الطلبه_ Zeine Alabidine El Mounir Toulba,These ads ran without a disclaimer,≤100
