Page ID,Page name,Disclaimer,Amount spent (COP)
868533760184833,Mónica Gaitán,Mónica Gaitán,288
984966394847745,Sopó Nos Une,Sopó Nos Une,281
348915865720686,Publicarte Digital,Publicarte Digital,280
1545442339029597,Christian José Moreno,Christian José Moreno,278
2123572197971496,Javier Angulo,Javier Angulo,267
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,267
108202298520665,Tatiana Safar,La Digital,261
113050245152197,Victor Ibarra,Victor Ibarra,257
400106994113819,Cesuma,These ads ran without a disclaimer,233
492631454495907,Rubencho,Rubencho,230
2341225942579432,Edwin Marin,Edwin Marin,224
100319211712051,Walter Salas,Walter Salas,210
640514429911161,Kevin Bernal,Kevin Bernal,205
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,196
115663288260383,Yessica Cabeza,vidasaludable,195
100475532513857,Cristian Halaby,Cristian Halaby,195
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,191
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,188
104168242728622,Daniella Plaza,Daniella Plaza,169
111145715398064,Titulate Ya,These ads ran without a disclaimer,138
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,130
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,130
2098087750318204,Amed Velasquez,Amed Velasquez,123
527136077735125,Thomas Balaguera,Thomas Balaguera,111
101923174510103,Katia Outten Lynton,Katia Outten Lynton,110
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,109
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,107
100832826276681,Brandon García,These ads ran without a disclaimer,107
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,≤100
893646027651348,malambosonrie,malambosonrie,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
170459019785694,Secretaría de las Mujeres de Antioquia,Secretaría de las Mujeres de Antioquia,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
384235011995338,Gustavo García,Gustavo García,≤100
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,≤100
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,≤100
120819182654931,MaFE Varona,These ads ran without a disclaimer,≤100
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
105788042199348,James Urrego,James Urrego,≤100
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
108789541970291,Jose García Alcalde 2024-2027,These ads ran without a disclaimer,≤100
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
106539569177468,wbeimardiputado67,These ads ran without a disclaimer,≤100
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,≤100
100320816500148,diego8088,These ads ran without a disclaimer,≤100
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
248473265619098,El Pereirano,El Pereirano,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
305443930185737,Juan Pérez,Juan Pérez,≤100
139350346265115,Secretaría de Educación de Antioquia,Secretaría de Educación de Antioquia,≤100
100523415826945,Rodrigo,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
103449385418153,Alejandro MR,These ads ran without a disclaimer,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
181289988620275,Osman Guaca,These ads ran without a disclaimer,≤100
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
105581252557631,Eiler Valencia,Eiler Valencia,≤100
107630450999775,Sergio Olaya “El de Atalaya”,Sergio Olaya “El de Atalaya”,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
873744039447179,Daniel Castaño,Daniel Castaño,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
106545732343557,Sneider Moreno Guaduas,Sneider Moreno Guaduas,≤100
