Page ID,Page name,Disclaimer,Amount spent (HUF)
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,157
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,157
104337347681259,4trees,4trees,150
126539424061030,Háttér Társaság,Háttér Társaság,143
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,137
1449423641866973,Illés Boglárka,Illés Boglárka,125
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,116
264517713636590,PestiSracok.hu,PestiSrácok.hu,116
1408906262689093,Nyitrai Zsolt,Fidesz,116
560525343980775,Index.hu,Index.hu,107
100681232072825,Eurázsia Központ,Eurázsia Központ,106
142116653162328,Márki-Zay Péter,Márki-Zay Péter,106
197203437879379,Szaniszló Sándor,Szaniszló Sándor,106
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,103
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
85568463466,Mérce,Mérce,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
105502298248126,2022plusz,Kövess minket 2022 Kft.,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,≤100
202099276507678,24.hu,24.hu,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
408924035951553,Körforrás,Körforrás,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
1654680771424972,XX. Század Intézet,XX. Század Intézet,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
100197148614583,The &,& kiadó,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
1502745060010732,The European Conservative,European Conservative,≤100
649416268505305,Kadafalva hivatalos oldala,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
104286742048836,Zöld Minősítés,Fiatal Családosok Klubjának Egyesülete,≤100
18562323874,Élet és Irodalom,Székely János,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
170834092937469,K-Monitor,K-Monitor,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
215551471947529,Sajómente,Sajómente,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
269183273488095,Balla Imre,Balla Imre,≤100
132525756818504,Forpsi Magyarország,These ads ran without a disclaimer,≤100
1400084020298496,Grantis Ajánlatok,These ads ran without a disclaimer,≤100
344902188590,Joint Venture Szövetség,Lime Creative kft.,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
104949722884292,Mercedes-Benz Careers,These ads ran without a disclaimer,≤100
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
116541980473019,HellóMagyar,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
