Page ID,Page name,Disclaimer,Amount spent (EUR)
438805149591701,Aldi Supermercados,ALDI Central de Compras,672
78151799929,Amnistía Internacional España,Amnistía Internacional España,194
256196396278,UNICEF España,UNICEF Comité Español,148
251020021637315,Iberdrola,Iberdrola,148
133044800622,Greenpeace España,Greenpeace España,128
178362315106,European Parliament,European Parliament,121
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
1090745367686140,SotySolar,Sotysolar,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
815597255122198,Osoigo,Osoigo,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57973661707,WWF España,WWF España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
57845333112,Save the Children España,Save the Children España,≤100
169915749735403,CEAR,CEAR,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
11473659787,Educo,Educo,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
366619768708,Plan International España,Plan International España,≤100
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
116136108464509,CaixaBank,CaixaBank,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
45817335745,Entreculturas,Entreculturas,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
