Page ID,Page name,Disclaimer,Amount spent (EUR)
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
2106728729603668,Θωμάς Αναστασιάδης,Θωμάς Αναστασιάδης,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
931897020261427,AVIN,AVIN,≤100
178362315106,European Parliament,European Parliament,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
101777936021486,Καλοκύρης Θωμάς,Καλοκύρης Θωμάς,≤100
2072195123083529,Com & Com - Αναπτυξιακή ΕΠΕ,Com & Com - Αναπτυξιακή ΕΠΕ,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
117037629671698,BusinessDaily,Business Daily,≤100
104498115977104,Τολμάμε · Αλλάζουμε · Δημιουργούμε,Τολμάμε αλλάζουμε δημιουργούμε,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
585204998167664,Ευρωπαϊκό Πολιτιστικό Κέντρο Δελφών / European Cultural Centre of Delphi,European Cultural Centre of Delphi,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
117072912198,protothema.gr,Protothema.gr,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
186848962521,capital.gr,www.capital.gr,≤100
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γιώργος Παπαδημητρίου - George Papadimitriou,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
1406294122996413,Τάσος Μπαρτζώκας,Τάσος Μπαρτζώκας,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
103057864872953,Radar,Radar.gr,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
234040963454964,Πέτρος Κόκκαλης - Petros Kokkalis,Πέτρος Κόκκαλης - Petros Kokkalis,≤100
107098807881409,Political.gr,POLITICAL,≤100
107859142300322,Κωνσταντίνος Καρατσομπάνης - Υποψήφιος Βουλευτής Β' Θεσσαλονίκης,Κωνσταντίνος Καρατσομπάνης - Υποψήφιος Βουλευτής Β' Θεσσαλονίκης,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
1375259192718674,The TOC,The TOC,≤100
115127584882015,Φιφή Χατζηκαλλινικίδου - Υποψήφια Δημοτική Σύμβουλος,Φιφή Χατζηκαλλινικίδου - Υποψήφια Δημοτική Σύμβουλος,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
287878625015994,Reader.gr,Reader.gr,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
101057796241250,Global Analysis,Global Analysis,≤100
100417542043170,Χρήστος Βάρδας,Χρήστος Βάρδας,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
111151151051341,Debater,debater,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
1641270152812958,TourMarket,Digital Content,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
120198888000231,ΟΝΝΕΔ,ONNED,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
117100185293393,Κέντρο Διοτίμα / Diotima Centre,Κέντρο Διοτίμα / Diotima Centre,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
106730482278290,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,≤100
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100
259185387611903,Κάθε Κουτί Μετράει,ΚΑΘΕ ΚΟΥΤΙ ΜΕΤΡΑΕΙ,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
1512693758963189,theopinion.gr,theopinion.gr,≤100
290156841046110,Kyriakos Merelis / Κυριάκος Μερελής,Kyriakos Merelis / Κυριάκος Μερελής,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100
1803155206621023,Documento,Documento Media,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
88554311684,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,≤100
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
104427259322325,Κωνσταντίνος Σωτηριάδης Υποψήφιος Βουλευτής Ημαθίας - Οικολόγοι Πράσινοι,Οικολόγοι Πράσινοι,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
131744087772872,Άλμα στο Μέλλον / Λάζαρος Ωραιόπουλος,Άλμα στο Μέλλον / Λάζαρος Ωραιόπουλος,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100
108902002195473,Σμπυράκης Θεόδωρος,ΣΜΠΥΡΑΚΗΣ ΘΕΟΔΩΡΟΣ,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασίλης Βιλιάρδος,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Γιώργος Δημόπουλος - Giorgos Dimopoulos,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
735302233156505,ΦΩΤΟ ΙΡΙΣ,These ads ran without a disclaimer,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,≤100
470799592970452,ΑΡΓΩ ΑΕ Ελληνική Εταιρία Πετρελαιοειδών,These ads ran without a disclaimer,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1062987930433023,Όραμα Ελλάδος,Όραμα Ελλάδος,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100
123836729361,New York College,New York College,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
113200160553662,Ioannis Bratakos,Ioannis Bratakos,≤100
369693523475596,INBOX,INBOX,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
104624805559697,The Common Sense,The Common Sense,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
108201527612821,2045.gr,2045.gr,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
109500978676740,ΠΡΑΞΗ,ΠΡΑΞΗ,≤100
108791052133718,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,≤100
136037141194815,Koumanto,Koumanto,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
1874416052812702,Θώδης Δημήτρης,ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100
100686942367244,SHOPFLIX.gr,Shopflix.gr,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
100943726274016,Δεμερτζή Ελπινίκη Πένη,Δεμερτζή Ελπινίκη Πένη,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
105864192519142,Παρατηρητήριο Πολιτικών Διαφημίσεων,apopseis.gr,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100
1694101127583045,Χρήστος Τεντόμας,These ads ran without a disclaimer,≤100
102620666010969,Astydama,Astydama,≤100
2675147075848707,Νέα Δημοκρατία Κύπρου,Νέα Δημοκρατία Κύπρου,≤100
1404202109906114,Dimitrios Kyriazidis -  Δημήτριος Κυριαζίδης,Dimitrios Kyriazidis -  Δημήτριος Κυριαζίδης,≤100
210169075756340,newsauto.gr,newsauto.gr,≤100
2125586277680452,Χρήστος Παπαθεοδώρου,Χρήστος Παπαθεοδώρου,≤100
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100
443597006384169,Antonios Lazarou/Αντώνιος Λαζάρου,Antonios Lazarou/Αντώνιος Λαζάρου,≤100
1826812900751684,ΚΔΑΠ Morfosi Αν. Ρωμυλίας,These ads ran without a disclaimer,≤100
100362052940730,U-shirt,These ads ran without a disclaimer,≤100
100169441866284,Νικόλαος Καρδούλας,Νικόλαος Καρδούλας,≤100
574442242712988,dailypharmanews.gr,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
