Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,614256
23383061178,Prabowo Subianto,indonesia Adil makmur,556662
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,354872
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,255063
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,217515
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,169633
102656349157647,Tugimanisme,Tugimanisme,110983
104830667806476,Melihat Indonesia,Melihat Indonesia,97209
111864151754055,Esensi TV,Esensi Tv,77507
105523409172833,Kicauan Garuda,Kicauan Garuda,70596
150657383890,Beritabali.com,Beritabali.com,60942
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si","I G N Kesuma Kelakan,ST.,M.Si",60282
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,52909
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,51246
100634344801574,Gus Raharjo,Gus Raharjo,41272
101804639078770,Unboxing Anies,Unboxing Anies,36742
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,36182
197545083607941,Harian Kompas,Harian Kompas,31840
106690092440342,Pemilu KIT,PEMILU KIT,25607
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,22583
39253583478,PDI Perjuangan,PDI Perjuangan,21731
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,19585
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,15322
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,12022
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,11266
110952238516382,Kiki Daliyo,Kiki Daliyo,10407
164909433966316,Suara Anies,Suara Anies,9971
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,9800
349963858704476,Komit Digital,Komit Digital,9404
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,8989
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8941
107090909076771,Lembar Suara,Lembar Suara,8306
102273039070802,Info Terkini,Info Terkini,8046
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,7307
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,5908
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,5828
108511588277325,Galeria Konveksi,Galeria Konveksi,5659
104117921752426,Ganjaran App,Ganjaran App,5319
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4256
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3986
102735702350673,Publikberhaktau,Publikberhaktau,3627
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3259
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,3229
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2947
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2917
393676307712944,Alfedri,Drs H Alfedri MSi,2761
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2702
103330282779367,Dua Digits Creative,Dua Digits Creative,2694
114012201650176,Fakta Terselubung,Fakta Terselubung,2618
103581752405141,Sobar Harahap,Sobar Harahap,2482
379102162153264,Kabar Berita,Kabar Berita,2302
101866128977837,Belajar Pemilu,Belajar Pemilu,2271
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2201
110666655158744,Sahabat Caleg,Sahabat Caleg,2032
112931408360736,Safer Internet Lab,Safer Internet Lab,1931
112121101796090,Opini 2024,Opini 2024,1919
116715223517954,YouSee Indonesia,YouSee Indonesia,1751
114543464979387,Sahabat PAN Jatim III,Sahabat PAN Jatim III,1740
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1619
572779142753263,Freeport Indonesia,Freeport Indonesia,1511
108604721871287,Tajuk Politik,Tajuk Politik,1445
101228692503239,Opini Publik,Opini Publik,1365
101670979099537,OverheardKonoha,OverheardKonoha,1337
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1126
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1110
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1053
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1052
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1036
106004407402000,Cakap Politik,Cakap Politik,969
103411659195911,JIMAT,JIMAT,966
255601878216867,Komisaris Politik,Komisaris Politik,903
101076948451651,Masa Depan Kita,Masa Depan Kita,864
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,784
107282132452207,Kabar Indonesia,Rakyat Memilih,773
115816131581858,Home Racik Digital,Home Racik Creative,766
108695584343029,Baik Untuk Kita,Baik Untuk Kita,747
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,688
1885017341733339,Relawan Anies,Relawan Anies,655
109455838815878,Moveprenuere,Moveprenuere,643
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,565
109966838807384,Super News,Supernews Media Indonesia,544
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,480
100561329197090,Banjir Online,Banjir Online,450
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,423
107241861191421,Ilmu Tambang,Ilmu Tambang,385
302347240546697,AR Visual Project,AR Visual Project,220
104427162506872,Fakta Anies,Fakta Anies,216
974934649563955,Kukar.Keren,Kukar.Keren,203
362904221158093,Schoters,These ads ran without a disclaimer,≤100
108836470969340,Politik Kreatif,Politik Kreatif,≤100
102438159064565,Hafizanbook.id,These ads ran without a disclaimer,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
