Page ID,Page name,Disclaimer,Amount spent (EUR)
176463392506898,DOC Generici,DOC Generici,≤100
305098949676679,Comincenter,Comincenter,≤100
116795406383587,Margherita Barbieri,Margherita Barbieri,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
106609584287802,Facta,Facta,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
105143907891885,LuBrus in feisbuca - scribacchiatore curiosante,LuBrus in feisbuca - scribacchiatore curiosante,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
108063571668338,Consigliere IX Municipalità Luongo Franco,Consigliere IX Municipalità Luongo Franco,≤100
384336384924608,Lesbiche Bologna,Lesbiche Bologna,≤100
146415948745160,Tecnè,Tecnè,≤100
303151923035199,Roberto Arangio,Roberto Arangio,≤100
253657775240887,Pulsee Luce e Gas,Axpo Italia,≤100
178080522263360,Festival della Politica,Festival della Politica,≤100
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100
882323505134271,BollediMalto,BollediMalto,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
264255763612618,Matteo Richetti,Associazione Azione,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
105785884951154,Alberami,Alberami Srl,≤100
114441838333759,Giuseppe Pascale,Giuseppe Pascale,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
117266648305733,LifeGate,LifeGate,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
1767585726865998,Luca Sbardella,Luca Sbardella,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
101906162339604,Carpineti Civica,Carpineti Civica,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
123776080971403,infobuild.it,These ads ran without a disclaimer,≤100
1068640773178677,oltreleparole.net,associazione culturale oltreleparole.net,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
105123755713538,Paolo Gallo Attivista M5S,Paolo Gallo Attivista M5S,≤100
159941104940519,Daniele Demattè.,Daniele Demattè.,≤100
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
166111116741452,Zeta Luiss,These ads ran without a disclaimer,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
164992846848920,Ad alta voce,KAERU / DGMP Snc,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi | Consigliere Regionale della Liguria,≤100
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
106097955166502,Cristiani Radicali,These ads ran without a disclaimer,≤100
204034721659,Il Libraio,Il Libraio,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
116214391408529,Terranea Magazine,Terranea Magazine,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
2185086304890957,Filippo Carlà Campa,Filippo Carlà Campa,≤100
979859272062682,Roberta Gaeta,Roberta Gaeta,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100
828123477318104,Piero De Luca,Piero De Luca,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
100661291625046,AlberItalia,Fondazione AlberItalia,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
115054508322342,leragazzestraordinarie,These ads ran without a disclaimer,≤100
380152998847179,Marco Dolfin,Marco Dolfin,≤100
116618357994258,Mallow,Mallow,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
349949071833250,Massimo Guerrini,These ads ran without a disclaimer,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
108480621504738,Avv. Andrea Perillo,Avv. Andrea Perillo,≤100
100228152533689,Francesco Fortinguerra Pagina Blog,Francesco Fortinguerra Pagina Blog,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
107776705744280,,These ads ran without a disclaimer,≤100
101159883042946,greatprague,These ads ran without a disclaimer,≤100
