Page ID,Page name,Disclaimer,Amount spent (USD)
100985402090601,Annie's List Training & Engagement Fund,ANNIE'S LIST TRAINING AND ENGAGEMENT FUND,514
229830965642696,Equity Action,Equity Action,511
140357056032320,NEA Today,National Education Association,510
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,508
149819205029986,Texas Cable Association,Texas Cable Association,506
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,502
92925746942,Judicial Watch,Judicial Watch,478
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,446
116983324673585,Better-SA,Better SA Inc.,444
15771560300,Earthjustice,EARTHJUSTICE,441
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,435
111164191893172,Vote For Irving ISD Kids,Vote For Irving ISD Kids,428
1764185850558806,Apex Clean Energy,Apex Clean Energy,425
189040940555,San Antonio River Authority,San Antonio River Authority,420
114056021606630,"Chandler For Eanes ISD Board Trustee, Place 3",Chandler Hatchett Campaign,403
112600915451330,No Labels,No Labels,403
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,401
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,398
104246301727189,Tom Kilgore - Lakeway Mayor,Tom Kilgore for Lakeway Mayor Campaign,395
117477447941548,Bev Dixon for KISD,Bev Dixon Re-Election Campaign,393
102655119203155,New Economy for Working Houston,New Economy for Working Houston,382
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",374
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,372
28483858161,Texas Scorecard,ScorecardMedia,371
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,370
94768052878,Arlington Professional Fire Fighters,Arlington Professional Fire Fighters,369
108774614054683,American Edge Project,American Edge,369
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,365
57259033959,AARP,AARP,363
6165653060,AFSCME,"AFSCME Working Families Fund. Not authorized by any candidate, candidate's agent or committee.",363
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",351
2179516999027746,Vote FOR New Braunfels,Vote For New Braunfels 23,350
120012984404458,Better SA PAC,Better SA PAC,347
203197030603239,8 Billion Trees,8 Billion Trees LLC,347
166618413413767,Jay Sekulow,American Center for Law and Justice,341
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,339
376776419037747,Turning Point USA,"Turning Point USA, Inc.",339
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,329
465754953549812,Gateway Community Health Center,"Gateway Community Health Center, Inc.",316
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,314
103496691094956,Freespoke,"FREEDOM FRIES, LLC",313
101497941620428,MolinaCares,The MolinaCares Accord,302
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",301
100618679624872,,Allen Moorman,300
121626482110,Operation Smile,OPERATION SMILE,299
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,298
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,291
117218797948665,Erica Brettell for Katy ISD,Erica Brettell for Katy ISD,288
104394262049761,Jeremy's Razors,The Daily Wire,288
18780321251,American Chemistry,American Chemistry Council,287
104933662932387,CreativeFuture,CreativeFuture,282
1669941646417657,Senior Choice Financial,Senior Choice Financial,280
429034273786337,Royse City ISD,Royse City ISD,276
40217893542,AIPAC,AIPAC,271
702582586516561,CBN Israel,The Christian Broadcasting Network,265
102862169188648,Houston CCS Alliance,Houston CCS Alliance,265
2053678114723700,President Trump's Patriot Army,I Love My Freedom,264
124974587580398,Texas Organizing Project,Texas Organizing Project PAC,263
269254299770338,Support Our Warriors,Support Our Warriors,263
119465921082464,Dennis Babcock for PGCD Pct 2,Dennis Babcock for PGCD Pct 2,262
112887611735367,Growing Our Hipponation,Growing Our Hippo Nation,261
103315464587143,All Access,LEADN LLC,258
113295235040335,Vote Bryan Martin,Campaign To Elect Bryan Martin,250
101449749369769,Blake Vaughn,Blake Justin Vaughn,250
120345494365156,Anderson for LISD,Anderson for LISD,250
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",249
104760636770,Vera Institute of Justice,Vera Institute of Justice,248
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,239
100183138237871,Bryan Livingston,Bryan Keith Livingston,237
105575658971776,Friends of DSISD Education,Friends of Dripping Springs Education,236
203805062990264,Ben Shapiro,Daily Wire,236
261019170905,True Texas Project,TRUE TEXAS PROJECT,230
102836592710806,Rick Herring for Fort Worth,Rick Herring for Fort Worth,227
8492293163,Environmental Defense Fund,Environmental Defense Fund,227
1413858742171052,Melinda French Gates,Melinda French Gates,225
485951371457440,Texas Gun Rights,Texas Gun Rights,221
83996318078,Change.org,"Change.org, PBC",213
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,210
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,209
10128918116,Gavin Newsom,Campaign for Democracy PAC,207
105828241957089,Dexter McCoy for Fort Bend County Commissioner Pct. 4,The Dexter McCoy Campaign,207
111678645200029,Vote For Crowley ISD,Vote FOR Crowley ISD,204
1648963202016835,Grand Prairie Police Association,Grand Prairie Police Association PAC,204
309308412520731,Sandy Hook Promise,Sandy Hook Promise,198
118608441200206,Texas Homeless Solutions Coalition,Texas Homeless Solutions Coalition,196
570953166908066,Vivek Ramaswamy,VIVEK 2024,193
127225910653607,PragerU,PragerU,192
22067606728,Allen West,The Association of Mature American Citizens Inc,186
19554217292,American Heart Association: You're the Cure,American Heart Association,185
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,185
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,185
107038465654833,Mike Rodgers - For Midlothian City Council Place 2,Michael Rodgers,184
30139072158,CARE,CARE,184
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,183
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,182
861272160620347,Texas Realtors PAC,Texas Realtors PAC,178
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,177
240541500603,Lone Star Project,Lone Star Project Nonfederal,174
1396282060671646,Plano Firefighters Association,Plano Firefighters Committee for Effective Government,171
104253615152700,America First Legal,America First Legal Foundation,168
542678889114683,The Coca-Cola Company,The Coca-Cola Company,168
618447848237603,No Marvin Nichols,No Marvin Nichols,166
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",164
718695571507724,Texans for Natural Gas,Texans for Natural Gas,161
216311481960,Bill Gates,These ads ran without a disclaimer,161
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",160
354659445506631,Commission Shift,Commission Shift,160
107479094143993,"Laura Rummel, Frisco City Council Place 5",Laura Rummel,159
101232205380125,Put Texas First,Put Texas First,159
5970146660,Community Change,Center for Community Change Action,158
186666348590362,Collin County Votes,Collin County Business Alliance,158
100511632833476,We Believe,We Believe,157
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",157
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,153
1436015636699810,"Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4","Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4",152
1435071773455316,Daily Wire,The Daily Wire,151
109749408609311,Proud Patriots USA,Proud Patriots USA,151
109125915440522,Dr. Patsy Sosa-Sanchez for Denton ISD,Patsy for Denton ISD,151
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,150
49651563727,Live Action,Live Action,148
131364376928572,Hutto ISD,Hutto ISD,147
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,146
23875187730,Feeding America,Feeding America,146
622586841177841,Gregory-Portland Independent School District,GREGORY PORTLAND INDEPENDENT SCHOOL DISTRICT,144
455752241149223,Dolcefino Consulting,Dolcefino Consulting,141
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,141
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,139
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,136
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,136
7341997111,Conservation International,Conservation International,135
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,133
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",131
115076028197819,Get Your Permit Now,These ads ran without a disclaimer,131
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,130
108544182231379,Economic Growth Committee,Economic Growth Committee,130
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",129
164346573622795,We Are Southwest,Yolanda Garza Lopez,128
203805062990264,Ben Shapiro,The Daily Wire,127
69983322463,Ted Cruz,TED CRUZ FOR SENATE,126
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,125
112084988537950,Restaurant and Beverage Alliance of Texas,Restaurant and Beverage Alliance of Texas,123
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,123
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",123
10606591490,TIME,TIME USA LLC,120
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,120
100758682697459,Mayday Health,"Mayday Medicines, Inc.",120
287719511931397,Rep. Colin Allred,Rep. Colin Allred,119
116488478020847,Kelsey Richardson for City Council Place 1,Kelsey Richardson,117
363451900358298,Phillips 66,Phillips 66 Co,116
12375354406,USO,United Service Organizations,115
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,115
115362374859490,Alicia Sebastian For SAISD,Alicia Sebastian for San Antonio ISD,114
647212688645794,Texas Society of Anesthesiologists,"TEXAS SOCIETY OF ANESTHESIOLOGISTS, THE",113
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,112
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,111
68680511262,NFL,NFL PROPERTIES LLC,110
1593518174052711,Candace Owens,Daily Wire,110
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,109
1958912674200535,The Pour Over,Pour Over,109
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,109
101129972919816,Ken for Richardson City Council,Ken for Richardson City Council,107
110871191901776,Tarrah Lantz for Plano ISD,Tarrah Lantz Campaign,107
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,107
70874333603,CatholicVote,catholicvote.org,105
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,104
1932681957006057,Yes 4 Hachie,Vote Yes for Waxahachie ISD,104
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,104
120248004314485,Jimmy Osborn for PGCD Pct 6,Jimmy Osborn for PGCD Pct 6,104
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",103
104151079259643,Katt4Amarillo,"Katt Massey for Amarillo City Council, Place 3",103
100774739424494,American Legacy Advisors,Final Expense Authority LLC,102
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,102
209799636149456,David Caviness,David Caviness,≤100
115995304721905,Tyler Bridges for NISD School Board Position 6,Tyler Bridges,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
105451005803340,Vote for Sherman ISD Bond 2023,Vote FOR Sherman ISD,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
105227654806775,Phyllis Viagran City Councilwoman District 3,Phyllis Viagran Campaign,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
111554723771940,"Rick Bradford - Argyle Town Council, Place 5 and Mayor-Elect","Rick Bradford - Argyle Town Council, Place 5 and Mayor-Elect",≤100
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
187005858017014,Climate Power,Climate Power,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
111369171859541,Dan Barrios for Richardson City Council,Dan Barrios for Richardson,≤100
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
111129428551376,"Leanne Haynes for AISD Board of Trustees, Place 7",LEANNE HAYNES FOR AISD SCHOOL BOARD PLACE #7,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
112375308418082,Jason Ellis for Fort Worth,Jason Ellis For City Council,≤100
101850042884023,Spring Branch Families,Parents for Improved Public Education,≤100
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100
103069339364536,Kevin Bernzott,Kevin Bernzott for Lakeway City Council,≤100
396272447600041,Brent Newsom for Mansfield,Brent Newsom for Mansfield,≤100
105586062444512,"Layng Guerriero for Kerrville City Council, Place 1",kerrville working together,≤100
108153395504729,RonforLakeway,RonforLakeway,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
1722906854693770,Paul Meltzer for District 3,Paul for Y'all,≤100
175418022500790,Seguin ISD - Home of the Matadors,Seguin ISD - Home of the Matadors,≤100
454925304633068,CFP Let's Make a Plan,These ads ran without a disclaimer,≤100
429982697542704,Khalid Ishaq for Plano ISD,Khalid Ishaq for Plano ISD,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
103622549148352,Texans Defending Democracy,Texans Defending Democracy,≤100
118010371261736,"Ramesh Premkumar for Coppell City Council, Place 1",Ramesh Premkumar,≤100
180803258602278,Annie's List,Annie's List,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
113342254926221,Scott Beard for Abilene City Council Place 4,Scott Beard Campaign,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100
2278101242254242,ReElect Walter Darrach -Midlothian City Council - Place 2,Walter Darrach,≤100
350397961975292,Councilman Pete H. Crisp for Mayor,Pete Hinojosa Crisp,≤100
580610428636345,Fight for $15,Fight for $15,≤100
115920888065915,Janetta for Taylor,Janetta Mccoy,≤100
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100
100113541464939,Start Early,Start Early,≤100
109804198720332,Schuchardt for Mayor SA,Chris Schuchardt for Mayor,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
109003372103696,Andy Garcia for Pasadena ISD School Board,Andy Garcia for Pasadena ISD School Board,≤100
331169547059436,Texas Rising,Texas Freedom Network,≤100
101523282885664,Brady Clark for AC Board of Regents,Brady Clark for AC Board of Regents,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
700609639978349,El Paso Firemen & Policemen's Pension Fund,El Paso Firemen and Policemen’s Pension Fund,≤100
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100
103640926035052,Get Your Concealed Permit Now,These ads ran without a disclaimer,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
54774458374,Sherman Independent School District,SHERMAN INDEPENDENT SCHOOL DISTRICT,≤100
106468315694144,Dr. Brett Cooper for Plano,Dr. Brett Cooper for Plano,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
122558948433,Sierra Club: Rio Grande Chapter,Rio Grande Sierra Club,≤100
25121889784,Texas Public Policy Foundation,These ads ran without a disclaimer,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
105753898811449,Align Us,Kyle Reyes,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
189426801099916,Ornaldo Ybarra,Ornaldo Ybarra Campaign,≤100
2150296818382701,Council Member Jesse Davis - District 3,Jesse Davis Campaign,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
108084772224859,Future of Our Foxes,Future of Our Foxes,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
39897949829,Texas Watch,TEXAS WATCH,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
101477089527577,Bumgarner For LISD,Mindy Bumgarner,≤100
83290028957,Care Net,CARE NET,≤100
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
104874304725724,Meredith For McKinney,TOM MEREDITH CAMPAIGN,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
1765073800454902,RA News,RA News,≤100
219395158445957,Mayor George Fuller,George Fuller for Mayor of McKinney,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
1180432578767641,Mario Bravo for SA City Council District 1,Mario Bravo Campaign for San Antonio City Council District 1,≤100
355439917959537,Gloria Carrillo GPISD School Board Trustee Place 3,Gloria Carrillo GPISD School Board Trustee Place 3,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
1600352356914768,PushBlack,PushBlack,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100
216311481960,Bill Gates,Bill Gates,≤100
109719585354209,Johnny Flores for School Board Hays CISD District 2,Johnny Flores for School Board Hays CISD District 2,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
277756465583061,Axs Health Insurance Agency,AXS Health,≤100
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100
110584158256526,Bulldog Strong PAC,Bulldog Strong PAC,≤100
107109008992028,,Matthew Oliver Hart,≤100
1862966437322860,La Porte ISD,LA PORTE INDEPENDENT SCHOOL DISTRICT,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
108768221944059,Joe Stepp for Pasadena City Council,Joe Stepp,≤100
101589776177711,"Brooklyn Richardson for AISD Board of Trustees, Place 6","BROOKLYN RICHARDSON FOR AISD BOARD OF TRUSTEES, PLACE 6",≤100
116991371308139,"Maddie Smith for Stephenville City Council, Place 5","Maddie Smith for Stephenville City Council, Place 5",≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
150159881697318,Councilman Don Harrison,Ronald Glen Harrison,≤100
136319594703,Texas AFT,Texas AFT,≤100
100553229646469,Denison Students First,These ads ran without a disclaimer,≤100
345179653043428,STOP TxDOT I-45,Stop TxDOT I-45,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
169597416843751,Stand Up America,Stand Up America,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
118152367837286,Dr. Michelle  for San Jac,Dr. Michelle  for San Jac,≤100
54405870363,Texas Monthly,Texas Monthly,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
126888956973053,Karl Baker for Alamo Heights City Council,Karl Baker for Alamo Heights City Council,≤100
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
85273022315,NAMI,NAMI,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
103533586020329,Jamieson Mackay for CCISD Trustee,Jamieson Mackay for CCISD Trustee,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
110442961603215,Yikes Today,Yikes Today,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Re-Elect Nikkie Hunter Arlington City Council District 3,≤100
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
