Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,704328
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,642295
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,525787
23383061178,Prabowo Subianto,indonesia Adil makmur,513861
102262302515901,Henry Indraguna,Ananda Puja Wandra,396417
105124862343150,G24 Golkar Jateng,Yayasan Golkar Institut SPKP,379955
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,265428
100748849467001,Sedulur Puan,Puan 2024,257318
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,216755
197545083607941,Harian Kompas,Harian Kompas,148743
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,141061
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,138903
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,113628
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,103886
100905138379015,Diskominfo Kab.Klaten,Diovanka Darmawan,100431
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,92531
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,89491
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,84104
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,80812
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,62150
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,59202
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,58623
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,58098
173776079818775,Saiful Mujani,Saidiman,57545
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,42736
104622532469179,Populis,Aditia Ramdani,41777
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,40665
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,39707
101203454841155,Kota Kite,Prayogo,34738
103581752405141,Sobar Harahap,Juniar Dwi Harianto,34070
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,32048
338109312883186,China Xinhua News,These ads ran without a disclaimer,31463
