Page ID,Page name,Disclaimer,Amount spent (COP)
497475647076975,Fabian Oviedo,Fabian Oviedo,550465
399530413946428,Mario José Carvajal Jaimes,Mario José Carvajal Jaimes,204059
1422065121293841,Oscar Santos,Oscar Santos,197125
101897976168381,Vamos a crecer,Vamos a crecer,161295
191459311042712,Jaime Andrés,Jaime Andrés,119402
100862467976065,Andrés Fandiño,Andrés Fandiño,73842
103351141466638,Campo Elías Ramírez,Campo Elías Ramírez,62992
100563549504491,Juan Torres Ortega,Pacto por el Cambio,56575
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,50011
129340816734877,Consuelo berraca,Consuelo berraca,43175
112862045072151,Jhair Manrique,Jhair Manrique,37671
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,27610
105584695744977,Germán Ordóñez Plata,Germán Ordóñez Plata,23755
107306068998119,Piedecuesta al día,Piedecuesta al dia,23187
239236602764520,Claudia Lucía Ramírez,Claudia Lucía Ramírez,20907
1685062381791556,Wplay.co,These ads ran without a disclaimer,18917
122565324152467,Elromeroese,Elromeroese,15406
114891091473899,Luis Francisco Oliveros,Luis Francisco Oliveros,14908
251292808253299,Canadian College,Canadian College,13319
891076927704320,Juan Ruiz,Juan Ruiz,8155
102143071616787,Goberna Colombia,Goberna,7317
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,7037
105011584239888,Oscar Salas Parra,Oscar Salas Parra,6157
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5536
112155252163421,Sebastián López V.,Sebastián López V.,5478
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4440
130834367164,Red PaPaz,Red PaPaz,4068
118514924593739,Tanque Seco,Tanque seco,3951
101391859627743,Colombia sin miedo,Colombia sin miedo,3916
1586264924948495,Diego Gonzalez,Diego Gonzalez,2733
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,2379
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2307
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2185
834788683237384,William Villamizar Laguado,William Villamizar Laguado,2054
102649172879833,Colombia al Día,Colombia al Día,2032
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,1931
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1765
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1533
1400280116941194,Fabian Diaz,Fabian Diaz,1488
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,1445
1857540077811459,Movilizatorio,Movilizatorio,1391
123469995988185,Jhonatan Cano,Jhonatan Cano,1324
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,1191
989983251018133,Alcaldía de San Pablo de Borbur,Alcaldía de San Pablo de Borbur,1145
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,1143
105838268602868,María Doris Camacho,María Doris Camacho,1077
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,991
642780166056166,Daniel Galeano,Daniel Galeano,956
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,936
114778278552099,Octavio Cardona León,Octavio Cardona León,910
319527888151975,Revista La Injusticia,Voz caribe,885
765302097170348,Línea Cero,Linea Cero,710
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,594
101046256286876,Antimilitantes,Linea Cero,574
113252108465301,fabiosarmiento_01,These ads ran without a disclaimer,559
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,552
838927469815494,Diana Diago,Diana Diago,551
407615769604377,Mutante,Fundación Mutante,534
110036132129269,Alerta Noticias,Alerta Noticias,533
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,511
104822742616622,Ingeniera Johana Martínez,These ads ran without a disclaimer,486
