Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,267
40433567307,UNICEF Italia,UNICEF Italia,264
541084072608497,Arcaplanet,These ads ran without a disclaimer,243
53347533412,LAV,LAV Onlus,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
209570582386921,Callmewine,These ads ran without a disclaimer,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
172100582800415,Coop,Coop Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
178362315106,European Parliament,European Parliament,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100
545841992553164,,Synetich srl,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
579798038791266,Frosta Italia,Frosta,≤100
192141407570169,Rizzoli,Rizzoli,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
339093419953727,Sarah Disabato,Sarah Disabato,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
100964541456650,Will Media,Will Media,≤100
624608431059294,Evolvere,Evolvere,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100
355553358480942,Alessandro Errigo,Alessandro Errigo,≤100
141019746076225,Sorgenia,Sorgenia,≤100
111775848493601,Matteo Chiantore Sindaco,Matteo Chiantore,≤100
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100
665435736919291,REXENERGY,Rexenergy srl,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
295129913955200,Aboca,Aboca,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
104620294294259,Valentina Ronco - Responsabile Clienti Alleanza Torino Lingotto,Alleanza Assicurazioni,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
112137637080179,Mauro Calderoni Sindaco di Saluzzo,Mauro Calderoni,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100
253657775240887,Pulsee,Axpo Italia,≤100
101764407875365,NeN,NeN Energia,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
247705175335084,ReCommon,Re:Common,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
68826971281,Edison,Edison Spa,≤100
1814545205425619,BEEing,Beeing,≤100
110970186926813,Gaia Energia,These ads ran without a disclaimer,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
106199837902239,Innesti,Caviro sca,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
430292790777271,LeasePlan,LeasePlan Italia S.p.A,≤100
100343302443208,City Green Light,CityGreenLight,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100
2129952287061876,Ivano Martinetti,Ivano Martinetti,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
100164283400135,Centro Documentazione Benny Nato ODV,Centro Documentazione Benny Nato ODV,≤100
372245919454054,BNL BNP Paribas,These ads ran without a disclaimer,≤100
1117454198428681,Amedeo Avondet,Amedeo Avondet,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
372890306466700,Amici e sostenitori forze dell'ordine,Amici e sostenitori forze dell'ordine,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
102000366519353,EIPASS,Certipass srl,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
1712603702312303,APICE Associazione Per l'Incontro delle Culture in Europa,Associazione APICE,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
169042736456594,All Out,All Out,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100
