Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,99058
23383061178,Prabowo Subianto,indonesia Adil makmur,79061
104275935775351,G24 Golkar Kalteng,Yayasan Golkar Institut SPKP,74607
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,16167
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,12914
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12617
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,10534
756567881057213,Airlangga Hartarto,Airlangga Hartarto,10442
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,9845
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,9540
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5036
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,4807
106559844743969,kumparanplus,PT. Dynamo Media Network,3935
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,3854
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3504
173776079818775,Saiful Mujani,Saidiman,3225
144214102401186,Maman Abdurrahman,Maman Abdurrahman,2991
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2475
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2041
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1931
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1535
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1462
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1171
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,871
164800207258203,SUARANTB.com,SUARANTB.com,807
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,724
101726745880907,Kita Satu Hati,Kita Satu Hati,700
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,659
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,614
107241861191421,Ilmu Tambang,Ilmu Tambang,456
1132036383505927,Bangga Surabaya,Dinni Anggraeni,451
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,445
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,379
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,312
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,311
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,286
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,255
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,234
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,230
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,136
110171324988233,lapakganjar_channel,These ads ran without a disclaimer,≤100
1924315711129121,kumparan,kumparan,≤100
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,≤100
8170138980,Warwick Business School,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
