Page ID,Page name,Disclaimer,Amount spent (INR)
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
113402411713059,Mudra Finance,These ads ran without a disclaimer,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
1377989878890144,Dora Swamy PC,Dora Swamy PC,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
103064162113103,Bhatt Purvesh,Purvesh A Bhatt,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
526222491203445,The Chaupal,Adv Tech,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
108285532178250,Times Union News,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
306690943309781,Rajendra Rathore,Rajendra Kumar Rathore,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
105649598226908,Nutrithy,These ads ran without a disclaimer,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
111240948597882,Mannat Recording,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
285403455681355,Railway Children India,Railway Children India,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
2657837844241530,Raju Uttam Singer,These ads ran without a disclaimer,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
103700837736716,Rachna Devi Singh,Rachna Devi Singh,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
104558621990407,baab.u_moshai,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
103248414995536,imagix._.photography._,These ads ran without a disclaimer,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
106319568342699,Seema singh,Priya Sharma,≤100
779131302110274,Kamlendra Singh Hada BJP,Kamlendra Singh Hada BJP,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
110163644792512,जन अदालत,Shiv Chandra Jha,≤100
110602483980124,Amit Khan Writer,These ads ran without a disclaimer,≤100
101564124551795,Rakesh Kaushik advocate,Kavita Kumari,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1418935438334570,Amar Sable,Samyak Amar Sable,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
668817819840045,Sumitar Bhullar,Subodh Prasad,≤100
200864536982680,Vivek Ranga,Vivek Ranga,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
100322292973734,Manzoor A. Naik,Manzoor Hussain,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
573129036484715,Mona Sharma,These ads ran without a disclaimer,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
106225838947810,Sanjay Kumar Choudhary,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
109181901258718,पहाड़ीKhooन Rideर,These ads ran without a disclaimer,≤100
569923030174856,Knowledgist,These ads ran without a disclaimer,≤100
101277018819330,"ಎಮ್. ಕೆ. ಮೇತ್ರಿ ವಕೀಲರು,",These ads ran without a disclaimer,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
106343438840130,Arvind Jajra,Bhupendra Choudhary,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
113313145001080,Dharmaraj V,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100
1293675640776488,गोरेयाकोठी विधानसभा,Alok Verma,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
101522855557229,Sher Singh Tanwar,These ads ran without a disclaimer,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
105608048991533,Sahityalok,Sahityalok,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
1450415685208723,Sandeep Saxena,Sandeep Kumar Saxena,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
105497018522466,Knowledge Network,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
103008954543728,Guru Nanak Mission Sen. Sec. School Kotkapura,These ads ran without a disclaimer,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
102370509068053,News Junction,Parveen,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
103395225600525,We support satpal paliya,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
100106281810662,p_r_a_t_h_a_m___c_h_o_r_g_e,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
104316862627629,Nitesh Pushkarna,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
110959021590481,तारावती धाकड़ बेगूं विधानसभा,Ritesh Kumar Dhakar,≤100
111684098552504,Pooja Semta Sharma,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
107349943995042,Aier Global Vision Care Management Co,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
1820629951567249,AKB,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
117593677945560,Jovenes Por juliaca,These ads ran without a disclaimer,≤100
109791442047539,KK-49,These ads ran without a disclaimer,≤100
