Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,285416
23383061178,Prabowo Subianto,indonesia Adil makmur,166821
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,93767
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,87632
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,67928
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,41465
54779960819,United Nations,United Nations with Facebook Ad Credits,31148
197545083607941,Harian Kompas,Harian Kompas,18306
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,13546
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,7159
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5433
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',4898
173776079818775,Saiful Mujani,Saidiman,2874
106883058905796,Tanda Seru,Aditia Ramdani,2380
104830667806476,Melihat Indonesia,Melihat Indonesia,1867
101428652793656,Readktif,Aditia Ramdani,1732
104622532469179,Populis,Aditia Ramdani,1673
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1458
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1443
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1239
116705041036588,Francine Widjojo,Francine Widjojo,1232
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,979
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,920
101101492306034,Mega News,Siti Sarah Iskandar,909
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,801
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",765
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,758
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,745
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,743
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,724
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,713
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,684
202555993805088,Caption,Ganjar Nusantara Indonesia,682
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,671
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,665
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,647
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,641
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,638
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,621
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,562
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,561
102273039070802,Info Terkini,Muhammad Miftakhunnaim,551
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,550
100398849135155,Sandiku Sayang,Iwan Hardiansyah,506
756567881057213,Airlangga Hartarto,Airlangga Hartarto,492
107241861191421,Ilmu Tambang,Ilmu Tambang,490
104427162506872,Fakta Anies,Fakta Anies,477
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,462
108156498584853,Tetap Puan,Marabunta Family Cyber,401
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,331
1566811330067048,Gesuri,Gesuri,279
106256777922958,SEA Today News,These ads ran without a disclaimer,275
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,270
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,239
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,232
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,125
240326642745935,Change.org,Change.org Indonesia,125
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,109
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
388525784678942,LG Chem,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
211489955729025,KompasData,These ads ran without a disclaimer,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
281219962357397,Architecture & Design Community,These ads ran without a disclaimer,≤100
