Page ID,Page name,Disclaimer,Amount spent (HUF)
102426795954406,Nobilis Márton,Nobilis Márton,785
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,766
128884360624104,Bóna Zoltán,Bóna Zoltán,743
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,736
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,703
211156277497,WWF Hungary,WWF Hungary,670
1926735160968885,Válasz Online,Válasz Online,645
490177777659085,Vác és környéke,Vác és Környéke,585
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,534
222720184518334,Font Sándor,Font Sándor,499
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,490
270300439972751,Szemlélek,Szemlélek Alapítvány,485
1983509825309480,Tóth Endre,Momentum Mozgalom,478
206829842043,Rétvári Bence,Rétvári Bence,453
85568463466,Mérce,Mérce,437
102474542009609,Megafilm,MEGA FILM Kft.,433
286146221590937,Direkt36,Direkt36,430
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,422
510078013063912,Rózsa László Péter,Rózsa László Péter,419
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,417
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,409
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,406
162344823835042,atlatszo.hu,atlatszo.hu,403
105774734948091,Hungarian Conservative,Hungarian Conservative,393
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,390
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,378
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,377
103765678287859,Civil Bázis,Civil Bázis Egyesület,373
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",364
1215492498464496,Angyal Károly,Angyal Károly Tibor,360
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,339
105666454157523,Szikra Mozgalom,Szikra Mozgalom,320
293410494975,Republikon Intézet,Republikon Alapítvány,319
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,311
1232913973409781,Provident Pénzügyi Zrt.,These ads ran without a disclaimer,311
1578425772456135,DreamJo.bs,These ads ran without a disclaimer,309
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,307
801555379989101,IDBC Creative Solutions,Barta Ákos,294
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,277
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,264
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,260
135889536506991,Design Terminal,These ads ran without a disclaimer,256
142695722442067,Napvilág Kiadó,Napvilág Kiadó,254
887921287887805,Király Nóra,Király Nóra,246
18562323874,Élet és Irodalom,Székely János,246
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,241
106236922109249,Hajnal-2026,Radics Gábor Zoltán,213
197203437879379,Szaniszló Sándor,Szaniszló Sándor,211
278992483155,Tordai Bence,Párbeszéd Magyarországért,204
170187966339475,Life.hu,Mediaworks Hungary Zrt.,203
103478164920832,Rubicon Intézet,Rubicon Intézet,199
161957537171267,Schmidt Mária,Schmidt Mária,195
111032325184666,Beautycle,Beautycle,191
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,187
113375923695023,Fidesz Budapest,Fidesz Budapest,178
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,178
230314307098155,Patent Egyesület,PATENT Egyesület,177
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,174
243470906428319,Juhász Hajnalka,Juhász Hajnalka,172
101776232507302,"Váltsuk le Gyurcsányt, hogy leválthassuk Orbánt",Bodai Richárd,166
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,163
107123677458699,Külpologika,Tamás Novák,159
101012008297812,Tanyasi Csirke,These ads ran without a disclaimer,157
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,148
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,147
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,143
102989522035144,Szent István Intézet,Szent István Intézet,139
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,139
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,135
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,135
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,131
100467642324899,Realista,Az Év Irodája,128
371225050791,Transparency International Magyarország,Transparency International Magyarország,126
107931057227686,Vajda Viktória,Viktoria Vajda,122
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,120
202099276507678,24.hu,24.hu,116
320645820787,Haszon magazin,Haszon magazin,115
164978926850719,Kommentár folyóirat,Kommentár folyóirat,114
623719727672871,Nestlé,Nestlé Hungária Kft.,113
116609705085092,BP18,BP18,111
107091838808265,AccorInvest Hotels Hungary,These ads ran without a disclaimer,111
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,111
76945222898,Startlap,Central Médiacsoport Zrt.,107
1640736922828484,Sermer Ádám,Adam Sermer,103
1869511526651884,Zsigmond Barna Pál,Fidesz,102
176958302330273,Minősített Könyvelők Egyesülete,Minősített Könyvelők Egyesülete,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,≤100
101646642494867,Kristály,Kristály,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
105426960813144,Gergely Bálint,Momentum Mozgalom,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
114908574874457,Green Roots,These ads ran without a disclaimer,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
146607505415353,Bakony és Balaton Keleti Kapuja Közhasznú Egyesület,Bakony és Balaton KKKE,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
101471875984000,nezdvelem,These ads ran without a disclaimer,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
230314307098155,Patent Egyesület,These ads ran without a disclaimer,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
183723231644096,Szita Károly,Szita Károly,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
110172837015532,Strenner Imre,Strenner Imre Viktor,≤100
350338649023047,Kecsup hírek,KecsUP,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
103911652142849,Lados Tamás,Momentum Mozgalom,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
100401808007704,EzaLényeg.hu,EzaLényeg.hu,≤100
164288663615695,ingatlan.com,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
110554660434098,Dunaújváros Önkormányzata,Dunaújváros Önkormányzata,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
110519871432528,Erzsébeti Napló,Erzsébeti Napló,≤100
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
174495013772,nlc.hu,These ads ran without a disclaimer,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
101759625567664,kmicatattoo,These ads ran without a disclaimer,≤100
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
111457848535168,gjarquer,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
