Page ID,Page name,Disclaimer,Amount spent (EUR)
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
116977927963739,Splash Nail Lounge,These ads ran without a disclaimer,≤100
194210463958714,INA,L'Institut National de l'Audiovisuel (INA),≤100
108499254130691,Sardinerie Hyacinthe Parmentier,These ads ran without a disclaimer,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
135590433555491,Diffuz Solidaire,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100
109504592077849,AK-prod,Adama Kanate,≤100
543966612290222,AJC Paris,AJC Paris,≤100
270412033420515,Julien ODOUL,Julien Odoul,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
1684082291679754,Cautioneo,These ads ran without a disclaimer,≤100
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100
138301850146155,AOC,AOC,≤100
102805152554543,L'Informé,These ads ran without a disclaimer,≤100
1978957495682680,Wan2bee,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
115663880268999,Podcastine,Podcastine,≤100
611216855590626,Vallourec,These ads ran without a disclaimer,≤100
316641328364979,Emergences,These ads ran without a disclaimer,≤100
139547456092649,Ufo Distribution,These ads ran without a disclaimer,≤100
396448890907830,CNT - Conseil National de Transition,These ads ran without a disclaimer,≤100
104075471817446,Génération Papisy,These ads ran without a disclaimer,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
904616509704178,KAWA News,These ads ran without a disclaimer,≤100
101074408506092,Valérie Hayer,Valérie Suzanne Charlotte Hayer,≤100
1744210772504370,David Jean Felix,David Jean-Félix Sali,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
110680071744283,Maison & équipements : Maison surveillance,These ads ran without a disclaimer,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
108993438221814,Oly & Jane,These ads ran without a disclaimer,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
114676763565686,The Same Guys & The Peace Warriors,These ads ran without a disclaimer,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
113096307692289,ADF International France,These ads ran without a disclaimer,≤100
6321018343,The Japan Times,These ads ran without a disclaimer,≤100
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
100689636310150,Waokeem-EU,These ads ran without a disclaimer,≤100
111230380227619,_kylatan,These ads ran without a disclaimer,≤100
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
