Page ID,Page name,Disclaimer,Amount spent (IDR)
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,334
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,325
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),312
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,307
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,272
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,259
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,257
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,256
108346091544917,Katalis IA,IA-CEPA ECP Katalis,238
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,226
110952238516382,Kiki Daliyo,Dwi Wantoro,215
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,215
756567881057213,Airlangga Hartarto,Airlangga Hartarto,191
202555993805088,Caption,Ganjar Nusantara Indonesia,185
102273039070802,Info Terkini,Muhammad Miftakhunnaim,181
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,178
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,177
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,168
117277367909551,Indo Times,These ads ran without a disclaimer,156
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,156
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,143
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,132
112121101796090,Opini 2024,Juniar Dwi Harianto,131
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,119
106369021821580,Partai Buruh,Partai Buruh,116
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,116
115898211415578,sidikpramono20,These ads ran without a disclaimer,112
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,103
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,102
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
1222997111078552,Baznas JABAR,These ads ran without a disclaimer,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102114435036822,Filosofi Jatim,Dwi Wantoro,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
847034142012155,Bank Indonesia,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
112393176137285,Indra Catri,These ads ran without a disclaimer,≤100
794560554235142,NasDem Gorontalo Utara,DPD NasDem Gorontalo Utara,≤100
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100
109104014301420,Backyard,These ads ran without a disclaimer,≤100
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100
