Page ID,Page name,Disclaimer,Amount spent (USD)
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
102569669238054,Orli Renán Flores FAS - ARE 61,Orli Renán Flores FAS - ARE 61,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
101061226123609,Mery Camino,Mery Camino,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100
100470899629618,Yesenia Diaz Velasco,Daniel Pilamunga,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
104541972531051,Marcelo Moreno Dacto,Marcelo Moreno,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
564092724023395,José Yamberla,José Yamberla,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
112947543696718,Frente Popular Guayas,Frente Popular Guayas,≤100
100185532837888,Monica Salinas viceprefecta 2023,Monica Salinas viceprefecta 2023,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
415101178875615,Danilo Andrade,Jairo David Aviles,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
196671484603903,Unidos Por Pastaza 61,Unidos Por Pastaza 61,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
105503462348937,Guillermo Leones,Guillermo Leones,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
505195476524418,Tito Mastarreno,Tito Mastarreno,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
103116699221101,Johanna Sarzosa,SOLUTECNA,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
2221570604786246,Primicias,Primicias,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
101311945049812,Juan Arias,Amigos de Juan Arias,≤100
107223098850042,ID Pangui,Angelo Stalin Tamay Quizhpe,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100
104594922434844,Denise Coka,Denise Maria Coka Bastidas,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
105539772365757,Mentordemy,Mentordemy,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
112159428379486,Reto El Pangui 2023,Reto El Pangui 2023,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
115060092511113,Integración Ciudadana Lista 111,Integración Ciudadana Lista 111,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
107565302054666,Darwin Aguilera,Darwin Aguilera,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
108767531956206,Nancy Santillán,Nancy Santillan Valle,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
105380255709716,Pedro Vuelve - Oficial,Pedro Vuelve - Oficial,≤100
109292404284954,Manuel Balarezo - ManyMix,Manuel Balarezo - ManyMix,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
105070285465062,Willians Mendoza Vidal,These ads ran without a disclaimer,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
109060068460771,Beatríz Martínez Hurtado,Rupert Ismael Enriquez Chasin,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
111051891858289,Nabón sin Alcalde,Nabón sin Alcalde,≤100
202378653849689,Darío Macas,These ads ran without a disclaimer,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
318836631579972,Ricardo Zambrano Arteaga,Jose Ricardo Zambrano Arteaga,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
107223098850042,ID Pangui,These ads ran without a disclaimer,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
824362114570086,Oswaldo Estrada Tu amigo,Oswaldo Vinicio Estrada,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
113048300346079,David Duchitanga M.,David Duchitanga M.,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
444158846117015,Aquiles Hervas Parra,Aquiles Alfredo Hervas Parra,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
755390781467848,Ibeth Estupiñán Gómez,Maria Esther Vera Velez,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
105242309047757,David Zúñiga Puentestar,These ads ran without a disclaimer,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
100642656198780,Rogelio Reyes,These ads ran without a disclaimer,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
1837504639831491,Transparencia Electoral 2.0,Transparencia Electoral 2.0,≤100
112845740387673,Diego Elias,Diego Elias,≤100
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
108702125338752,Ximena Gabriela Moreno M,Ximena Gabriela Moreno M,≤100
100465729229619,Bladimir Armijos Vivanco,Bladimir Armijos Vivanco,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
293468087920176,Adriana Perez,These ads ran without a disclaimer,≤100
