Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,70630
525334380868858,Martín Lousteau,Martín Lousteau,22437
1662250880709156,Lanús Municipio,Lanús Municipio,10028
104455719146837,El Meridiano,El Meridiano Noticias,7900
109029088772667,Todo Zona Norte,Todo Zona Norte,7887
103088924366000,Noticias d,Noticias d,7728
107796462136638,La República Noticias,La República Noticias,6735
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,6564
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,6441
154643514568743,Sergio Abrevaya,Sergio Abrevaya,6273
108335134881351,Política Hoy,Política Hoy,5141
185922194792026,Myriam Bregman,Frente de Izquierda,4785
279680135391700,Zona 22,Zona 22,4246
363825283650115,Vicente López,Vicente López,3789
1536637056372173,InfoData35,Info Data 35,3685
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,3619
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,2833
110079031997390,Con Larreta,Con Larreta,2644
61279025897,Gerardo Morales,Gobierno De Jujuy,2579
192117431956,Roberto Costa,Cristian Vila,2437
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,2238
272338312973462,Santiago López Medrano,Santiago López Medrano,2216
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2211
112975525099832,Andrés Ibarra Presidente,Movimiento Pasión y Gestión,1937
101996084777901,Mariela Belski,Mariela Belski,1815
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,1528
628498977777284,El Continental,Periodico El Continental,1522
103322152538185,La Verdad Noticias,La verdad noticias,1190
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,1162
543624772318229,Diego Valenzuela,Diego Valenzuela,1161
710189803134791,Federico López,Federico Martin Lopez,1158
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,1105
141472172555994,Sole Martinez,Sole Martinez,1078
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,988
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,942
105742868282502,Darío Nieto,Dario Nieto,925
896073793900056,Lalo Creus,Lalo Creus,917
111669735076988,Hora Cero,Hora Cero Noticias,842
105392265680573,Jorge Reale,Jorge Reale,839
616308688758842,Miguel López Ibarra,These ads ran without a disclaimer,833
424702354318618,Pedro Puerta,Pedro Puerta,815
1600257543552852,MundoNorte,MUNDO NORTE,751
102534516011045,La Gloria Noticias,La Gloria Noticias,719
106022882033350,Puntopolitico,PuntoPolitico,687
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,684
102007812840437,Jóvenes con Wado,Jóvenes con Wado,670
113395874909201,Punto Noticias,Punto Noticias Web,670
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,617
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,570
111509551806903,El Deportivo Web,El deportivo oficial,565
110806461830762,El Sol Web,El Sol Web,548
283646341668240,Noticias Urbanas,Noticias Urbanas,528
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,512
622853724492420,Federico Otermín,Frente de Todos Lomas,486
204401556350395,Gustavo Valdés,Gustavo Valdés,470
433136076759972,Edhasa Argentina,Edhasa Argentina,461
113898744658728,El Progreso Web,El Progreso,458
818037774927568,Noticias de Aca,NDA!,452
361985677344066,Nathalia González Seligra,Partido de los Trabajadores Socialistas (PTS),430
304176325478,La Política Online,La Política Online,429
110746414660916,Lomas Noticias,Lomas Noticias,416
215867742129773,Pablo del Valle,Pablo del Valle,409
108695965480184,El Wadito,Jóvenes con Wado,392
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,388
650471895027790,Asociación de Empresarios y Empresarias Nacionales - ENAC,Leo Ezequiel Bilanski,346
104733589113258,La Gaceta Nacional,La Gaceta Nacional,335
125183747539071,Noticias Argentinas,Noticias Argentinas,327
145806262649419,Fer Miño,Patria de Todos,323
111600998225620,Noticias Zero,Noticias Zero,306
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,296
103846469204203,La Ola Noticias,La Ola Noticias,296
108679841853325,Contame Más,Contame Más,283
103740369249125,El Provinciano,El Provinciano,282
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,276
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,274
255425604594790,Itai Hagman,Itai Hagman,271
628834470825985,Martín Olivero,Martin Olivero,269
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,257
103021535961289,Cede,Cede,255
106277608413948,Felipe Biella,Salta Independiente,249
335926266503071,7D,7D,238
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,238
104024247927806,Programa FE,Programa FE,235
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,234
112090455034177,El Portavoz Oficial,El Portavoz,227
106560742263098,Noticias El Portal,Noticias El Portal,213
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,213
103163212414881,Néstor Fiser,Dahyana Natali Terrier,202
102126974997519,La República Porteña,Republica Porteña,195
102804572460024,Natalia Hernández,Partido de los Trabajadores Socialistas (PTS),191
131381938371647,Corta La Bocha Noticias,Corta La Bocha,189
1444250688994651,Dixit P,Dixit P,186
958750317533178,Manuela Castañeira,Nuevo MAS,184
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,181
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,177
2257336131186551,Noticias HOY,Gaceta Bonaerense,176
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,170
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,165
294818577644154,Juventud Socialista FAHCE UNLP,Juventud Socialista MST,159
385275644905704,Hernán Lombardi,Hernán Lombardi,149
106859551239831,Zona Sur Diario,Zona Sur Diario,148
553094124789694,Guillermo Cara,Guillermo Hernán Cara,144
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,142
105716442346264,Conurnarnia,Conurnarnia,141
110116998602195,Boletin No-Oficial,Boletín No Oficial,138
104417732484057,El Independiente Noticias,El Independiente,136
105493327767840,Newsweek Argentina,Newsweek Argentina,136
183940131655054,María Eugenia Vidal,María Eugenia Vidal,129
162700400413304,Revista Realidad Económica,IADE,124
107756622140473,El Litoral Web,El Litoral Web,122
106986760983071,Redacción Política,Baires News Group,121
492953824175955,Mauro García,Mauro García - Intendente.,118
112595328432641,Wado 2023,Jóvenes con Wado,109
643513979193133,Justicia para Beatriz,Neuma,105
100370865976735,Reporte del Valle,Reporte del Valle,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
2194919247400582,Andrés Watson,Andres Guillermo Watson,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
101961091604984,ARGMedios,arg medios,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
111548121451695,Camino a la Victoria,Camino a la Victoria,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
103808238992799,La Libertad Avanza - Alte. Brown,Miriam Del Carmen Niveyro,≤100
446554012132946,Cien Barrios,Cien Barrios,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
857418851017279,Facundo Prieto,Facundo Hernan Prieto,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
110276628358382,El Autónomo,El Autónomo,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,≤100
110039918575012,Noticias Express,Noticias Express,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
238778949515431,El Cronista,El Cronista,≤100
154946458031100,Alejandro Karlen,Alejandro Karlen,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
118523181169123,Lucho Ayala Intendente,Luciano Martin Ayala,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
2284840495081372,Mesolips,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
107496042309395,Juan Manuel Baigorria,Javier Edgardo Virazate,≤100
