Page ID,Page name,Disclaimer,Amount spent (EUR)
105664798388099,Make.org,Make.org,410
201065353264638,yello,yello,379
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",272
106896292163793,mehr-schutz.de,AstraZeneca GmbH,260
218786540044,WWF Deutschland,WWF Deutschland,215
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,198
102169625710148,ClimaClic,Burda Direct GmbH,175
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,157
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,151
161273245888,Save the Children Deutschland,Save the Children Deutschland,139
175212715823081,Thüringen entdecken,Thüringen entdecken,131
768905426534529,Bundesregierung,Bundesregierung,124
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,119
111501317017740,Motatos Deutschland,Motatos,109
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
616280405490713,Stadt Nürnberg,Stadt Nürnberg,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
104927044192786,Roborock,These ads ran without a disclaimer,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
75492447764,GLS Bank,GLS Bank,≤100
978697752209491,Wildes Bayern e.V.,Wildes Bayern e. V.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
252085013582,ver.di,ver.di,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
