Page ID,Page name,Disclaimer,Amount spent (INR)
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
104838928953949,Climatora,These ads ran without a disclaimer,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
116094219769368,Chandan's Coaching,Chandan Sutradhar,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
112118855219653,Get It Right,These ads ran without a disclaimer,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
107153958711155,South First,south Fist,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
154923744535291,RaniRudrama Reddy,RaniRudrama Reddy,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
177278814067350,IDream R Murthy MLA,Manoj Kumar,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
415143021883802,Dinesh Rai Munmun,Dinesh Rai Munmun,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
114264808257091,తెలంగాణ తలవంచదు,Kalamadugu Kruthagna,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
103449629356420,Rameshwar Gudda Patel,Deepak Rathore,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
838899916140678,Dr. Veena Pandey,VEENA PAN‍DEY,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
374173429450248,Insist Post,Adv Tech,≤100
103905819364378,Ekta Cheritabel Trust Balasinor,These ads ran without a disclaimer,≤100
838718826329863,Hemant Jakadi,Anshul Kumar Gupta,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
436415343548803,Wise Words,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
105381095910144,online job,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
286385214770352,Hindu Sena,Hindu Sena,≤100
103329139450502,Narendra Modi work,These ads ran without a disclaimer,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
110391508645558,Parshuram Sisodiya For Malhargarh,Ajay Nagriya,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
124269557321847,Prem Kumar,These ads ran without a disclaimer,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
117868957877735,Shubham Rautela,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
108655531588602,disha_publication,These ads ran without a disclaimer,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
110857632019260,Samajwadi Party Uttar Pradesh,Mohit Johari,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
2220925684855736,Team KK Raju,Jagadeesh P,≤100
101705488349305,Manish Bhati,Manish Bhati,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
705047939660079,Manju Sharma,Krishna Choudhary,≤100
102015652221810,Harish Nadda,Tushar Dhar Dwivedi,≤100
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
2009423802461842,Devendra Singh,Supriya Haldar,≤100
146272498716810,Narayan Seva Sansthan,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
130843786664147,Narendra Modi,These ads ran without a disclaimer,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
104800722555780,यशस्वी मुखिया,These ads ran without a disclaimer,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
346730812039504,Sanjeev Beniwal,Rohit Githala,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
130485577594855,जय माता दी,Adv Tech,≤100
101119892978871,Raish Chandra Shukla,2Partners,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
114697697026290,DI News,Krishnakant Singh,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
551369295208243,Pusaram Godara,Roshan Sharma,≤100
110725414765690,Maharashtra Pradesh Congress - SC Department,Tukaram Shankar Rao Gabhane,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
101778059603480,Natraj company home work job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
817338738390215,Bharat Press,Suman,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
257570765040218,Nandigam Suresh Babu,Nandigam Suresh Babu,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
105092085886901,Jaineet Raghav,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100
115793738171448,Dogiee,These ads ran without a disclaimer,≤100
102021952558486,FREYR Battery,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
556475357727793,World Organisation for Animal Health,These ads ran without a disclaimer,≤100
104411942448978,The Quantum Record,These ads ran without a disclaimer,≤100
