Page ID,Page name,Disclaimer,Amount spent (COP)
308398253196220,Jorge Andrés,Digital Tech Ideas S.A.S,104147
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,44387
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,32816
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,17688
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,10028
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,7914
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,5356
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,4804
130913580922547,Página: Faiber Tamayo su Concejal,José Faiber Tamayo Mendez,4714
643513979193133,Justicia para Beatriz,Neuma,3976
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,2361
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,1721
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1654
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1405
105848177845789,All Out en español,All Out Action Fund,1169
227254903968728,Marketing Personal,These ads ran without a disclaimer,1117
111967013731903,Goldwind,These ads ran without a disclaimer,1019
102143071616787,Goberna Colombia,Goberna,962
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,920
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,679
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,600
1400280116941194,Fabian Diaz,Fabian Diaz,564
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,536
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,513
103445938692040,Sebastián Morales,Sebastian Morales,429
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,410
838927469815494,Diana Diago,Diana Marcela Diago,375
1529335724037224,Aeropuerto del Café,INTUAL,346
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,270
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,262
105788042199348,James Urrego,Tuto Gonzalez,260
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,244
1147318942107929,Todos Somos Una,DEBRAIN LLC,242
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,238
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,203
104019222333167,Andrés Jaramillo,These ads ran without a disclaimer,182
102748942527412,Leonardo Fabio Narváez López,These ads ran without a disclaimer,154
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,152
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,124
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,109
1668886976475466,David Gutierrez Mantilla,Jorge Luis,109
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
100800992695754,Un alcalde chíchero La Voz del Pueblo Orlando mancilla Perez,These ads ran without a disclaimer,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
546893098752272,concursaconexito.com,These ads ran without a disclaimer,≤100
464215057067990,Comunicaciones Alcaldía Timbío,Henry Leonardo Romero Moncayo,≤100
1536635736584201,Autismo: Comunidad Mundial,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
104799185701491,OOQ - only one question,These ads ran without a disclaimer,≤100
109098788554340,Olivia Zerquera Rizo,These ads ran without a disclaimer,≤100
