Page ID,Page name,Disclaimer,Amount spent (EUR)
1150185098382760,Fraternité générale,Fraternité générale,≤100
121693529673,Socialter,Socialter,≤100
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100
209826202385672,Terre Vivante,These ads ran without a disclaimer,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
149094635698865,FEC Strasbourg,Etienne Troestler,≤100
106322922318965,Mon Plan Solaire France,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
104765437936831,Frictions,These ads ran without a disclaimer,≤100
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
876923129144814,Pollers,Pollers,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
247909098689642,Association Parlementaire Européenne,Andreea Ivona Camen,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
100879895772924,Le bois dans tous ses états,These ads ran without a disclaimer,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
110668648520718,Sommet de l’Économie,Challenges.fr,≤100
498725020291636,La Vie Autour,These ads ran without a disclaimer,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
138301850146155,AOC,AOC,≤100
811107505595099,Snam Cgt,Snam Cgt,≤100
543966612290222,AJC Paris,AJC Paris,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
111675274627957,marthelazarus,These ads ran without a disclaimer,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
115456441919372,Bernard Perrut,These ads ran without a disclaimer,≤100
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100
766541380023534,Les Céréales,Intercéréales,≤100
107236885595260,Simple secret,These ads ran without a disclaimer,≤100
104625135197652,prince.sse_klax,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
139375392793592,Solay,These ads ran without a disclaimer,≤100
111373707407375,ImmoPotam,ImmoPotam,≤100
100436691394311,Mimipioupiou,These ads ran without a disclaimer,≤100
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100
104466182262111,elitebasketcongo,These ads ran without a disclaimer,≤100
487095964809182,AFCAE,LUCKYTIME,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
221014077925079,IDEXX,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
116033721373210,Secret007,These ads ran without a disclaimer,≤100
277799942567728,MediGence,These ads ran without a disclaimer,≤100
112524957892586,the.cartographist,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
116934291288082,_p_o_s_i_t_i_f_,These ads ran without a disclaimer,≤100
