Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,326161
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,113857
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,108480
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,78392
104830667806476,Melihat Indonesia,Melihat Indonesia,51048
112121101796090,Opini 2024,Opini 2024,40282
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,40000
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,37984
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,24866
101228692503239,Opini Publik,Opini Publik,20616
110612270628787,"Dr. Dedy Wahyudi BZ, SE., MM","Dr. Dedy Wahyudi BZ, SE., MM",20260
111864151754055,Esensi TV,Esensi Tv,12801
103581752405141,Sobar Harahap,Sobar Harahap,11897
106690092440342,Pemilu KIT,PEMILU KIT,11484
164909433966316,Suara Anies,Suara Anies,11372
349963858704476,Komit Digital,Komit Digital,6476
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6042
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5621
102735702350673,Publikberhaktau,Publikberhaktau,5561
197545083607941,Harian Kompas,Harian Kompas,4479
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4274
110294151987732,Head Politika,Head Politika,3379
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3149
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2222
572779142753263,Freeport Indonesia,Freeport Indonesia,2198
101866128977837,Belajar Pemilu,Belajar Pemilu,2166
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2141
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2112
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,1982
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1841
114012201650176,Fakta Terselubung,Fakta Terselubung,1832
103330282779367,Dua Digits Creative,Dua Digits Creative,1752
39253583478,PDI Perjuangan,PDI Perjuangan,1681
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1651
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1599
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1293
107241861191421,Ilmu Tambang,Ilmu Tambang,1179
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1075
102273039070802,Info Terkini,Info Terkini,765
101203454841155,Kota Kite,Kota Kite,738
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,734
109083348423534,Untuk Rakyat,Untuk Rakyat,686
116715223517954,YouSee Indonesia,YouSee Indonesia,676
379102162153264,Kabar Berita,Kabar Berita,654
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,605
102656349157647,Tugimanisme,Tugimanisme,519
110666655158744,Sahabat Caleg,Sahabat Caleg,489
112578298009481,WARTA.In,These ads ran without a disclaimer,477
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",419
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,416
109455838815878,Moveprenuere,Moveprenuere,411
302347240546697,AR Visual Project,AR Visual Project,392
2007228192871216,Quadra: Ultimate Design Surface,These ads ran without a disclaimer,378
110844183599101,DigitalKreatif,DigitalKreatif,368
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,328
104427162506872,Fakta Anies,Fakta Anies,298
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,292
108346091544917,Katalis IA,IA-CEPA ECP Katalis,290
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,278
110368964786452,Kemajuan Bersama,Kemajuan Bersama,211
113912616656451,"Emiliana Sri Wahjuni, SE",These ads ran without a disclaimer,166
255601878216867,Komisaris Politik,Komisaris Politik,143
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,140
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,138
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,135
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,132
101076948451651,Masa Depan Kita,Masa Depan Kita,125
106004407402000,Cakap Politik,Cakap Politik,120
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
1732374203729534,Pepep Saepul Hidayat,These ads ran without a disclaimer,≤100
103344702680007,Think Big Indonesia,Think Big Indonesia,≤100
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",≤100
558000551237325,Arnita Sari,These ads ran without a disclaimer,≤100
102886339910582,Era Daya Potensia,These ads ran without a disclaimer,≤100
105505499236877,pinepacoffee,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
