Page ID,Page name,Disclaimer,Amount spent (MXN)
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
106898701581648,Vicky Roldán,Julio Carranza Areas,≤100
182127647235802,Con Morena Sí,Con Morena Si,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
103926138479910,Beneficios Inmediatos en el Gobierno de México,Landy Pérez Pérez,≤100
322210114635895,Update México,Update México,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
100396716108769,Programa Nacional de Beneficios en el Gobierno,Landy Pérez Pérez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
101295992671758,Libertarismo México,México Libertario,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
137924482889484,OMA Aeropuertos,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
2224164127837055,"NOTIO "" Noticias Obregón """,Sergio Alan Salazar Gonzalez,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1878195552460950,Cambio del Sureste,Cambio del Sureste,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
108846835200933,Nacion24,Nacion24,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
343492192930213,Sexy Is Healthy,These ads ran without a disclaimer,≤100
138054849601176,Unión Europea en México,These ads ran without a disclaimer,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
109654054166309,México Hoy - MXH,México Hoy - MXH,≤100
812361765480663,Pedro Kumamoto,Cristóbal Alvarez Palomar,≤100
242182562607604,Javier Sánchez Galicia,Silverio Espinoza Lopez,≤100
110343944689068,Tania González Pardo,Tania González Pardo,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
108471668438894,Revolucion San Luis,DEGI,≤100
166581710048563,Instituto de Comunicación Política,INSTITUTO DE COMUNICACIÓN POLÍTICA A.C.,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
573621319739750,Partido del Trabajo en la Cámara de Senadores,Andy Soto,≤100
92465443899,Reporte Índigo,Capital Media,≤100
822905401108747,PoderMX,PoderMX,≤100
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100
111651538178468,PRD Oaxaca,Margot Samantha Romero Arellanes,≤100
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
100329672903852,Gerardo Valenzuela,Ernesto Guadalupe Espinoza Cervantes,≤100
111219773973905,Mi Trinchera Vietnamita,These ads ran without a disclaimer,≤100
116650986800907,Miss Estrellita,These ads ran without a disclaimer,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
101740696051085,Jóvenes Con López,Jazmín Adriana Yáñez Centeno,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
926952400656659,Román Cortés,Román Cortés,≤100
110005827023415,Mike Orea,Miguel Santiago Orea,≤100
109198410736499,La Mula de Blancas,Enrique Sanchez Luis,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100
207086826366732,Maestros en Acción Campeche,Maestros en Acción Campeche,≤100
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
100797125659350,Agujero de Político,Agujero de Político,≤100
750137935064801,Por REYES sí.,Reyes Galindo,≤100
268464738335438,Telefem,These ads ran without a disclaimer,≤100
475101472668713,Radio Interactivo,Juan Jesus Gonzalez Zúñiga,≤100
1644648305656640,Ernestina Castro,Ernestina Castro,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramirez Rodriguez,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
358607307547018,Evaluare,IEXE Universidad,≤100
1575244936095859,Instituto Tecnológico Nacional De Ciencias Deportivas & Terapeuticas,These ads ran without a disclaimer,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
184518858298382,Maki Ortiz,Maki Esther Ortiz Dominguez,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100
103424704575227,Coahuila Informate,Coahuila Informate,≤100
113436743813586,Impacto Informativo,These ads ran without a disclaimer,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
110094293942584,Potosinos Con Valor,POTOSINOS CON VALOR,≤100
100299751821800,Yarabí Ávila AG,These ads ran without a disclaimer,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100
510368845980023,Firma Fuerza Legal,These ads ran without a disclaimer,≤100
1052891331573020,OLIVER Latam,These ads ran without a disclaimer,≤100
338205530623,قناة الحوار - Alhiwar TV,These ads ran without a disclaimer,≤100
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
111269601874307,Comunidade da criança,These ads ran without a disclaimer,≤100
107078532290859,Kristin Parker,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
103759535441101,Ball Sort,These ads ran without a disclaimer,≤100
121406625222076,Life at Under Armour,These ads ran without a disclaimer,≤100
167671176759816,Nicasio Fonseca Munguia Quijoteando,These ads ran without a disclaimer,≤100
