Page ID,Page name,Disclaimer,Amount spent (HUF)
503614639975773,Trombitás Kristóf,Megafon,144617
294998357524107,Deák Dániel,Megafon,115375
120370174702378,Magyarország Kormánya,Magyarország Kormánya,55372
224274995688487,Bohár Dániel - Riporter,Megafon,24249
128596180810227,Stefi Déri,Megafon,23375
102414628645144,Korondy Tamás,Megafon,23324
103946674951254,Kötter Tamás,Megafon,13789
110149601578231,GeriJoca,Megafon,12609
109637397268775,Nyugati Pályán,Splendidea Communications Kft,11630
294815374340858,Donáth Anna,Donáth Anna - Momentum,5712
1487569941539650,Tanítanék,Humán Platform,4847
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,4595
178362315106,European Parliament,European Parliament,2852
592204747588011,Momentum Mozgalom,Momentum Mozgalom,2850
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,2450
438674070213065,Magyar Állampapír,Magyar Állampapír,2178
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,2094
543788999005363,ORIGO,Mediaworks Hungary Zrt.,2004
191461774219575,hirado.hu,hirado.hu,1948
357079611525209,Békés Kalocsáért Egyesület,Békés Kalocsáért Egyesület,1663
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1436
109079125039046,Szeretlek Bács-Kiskun,Genesis Médiacsoport Kft.,1433
100299381703981,Ps TV,PestiSrácok.hu,1281
1265353903615539,Oeconomus,Oeconomus,1219
447204268797621,RTL.hu,RTL.HU,1052
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,1024
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,985
196431174341272,József Felföldi,József Felföldi,951
308871671705,BAON Bács-Kiskun Megyei Online,Mediaworks Hungary Zrt.,935
131283758531,HVG,HVG Kiadó ZRt.,924
838631906208176,Ander Balázs,Jobbik Magyarországért Mozgalom,854
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,850
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,835
106021874120784,Mitsubishi Electric Hungary,These ads ran without a disclaimer,819
248172631940,Mandiner,Mediaworks Hungary Zrt.,703
396035463830504,MKKP Kecskemét,Magyar Kétfarkú Kutya Párt,695
476805099143848,"Nagykőrösi Arany János Kulturális Központ, Könyvtár és Muzeális Gyűjtemény","Nagykőrösi Arany János Kulturális Központ, Könyvtár és Muzeális Gyűjtemény",695
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,644
176838269632977,Agreena,These ads ran without a disclaimer,606
108395900927334,Kovács István,Kovács István Megafon,581
108248022589754,Bosch Magyarország,Bosch Magyarország,562
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,559
100905288315705,Jelen hetilap,Liberty Press Kft.,521
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,496
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,493
106745191902831,Bács-Kiskun 5 - DK,Nagy Szabolcs,492
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,490
851784814892644,Simicskó István,KDNP frakció,471
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,438
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,427
100401808007704,EzaLényeg.hu,EzaLényeg.hu,425
1841762536142249,Fidesz Baja és térsége,Zsigó Róbert,411
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,410
105502298248126,2022plusz,Kövess minket 2022 Kft.,397
788960034452071,Potápi Árpád János,Potápi Árpád János,364
206829842043,Rétvári Bence,Rétvári Bence,360
554058754619723,IKEA,IKEA,354
101135532783408,Magyar Politikai Akademia,Megoldás Mozgalom,351
221761091331222,Danube Institute,Danube Institute,336
108346693873484,Győrffy Balázs,Balazs Gyorffy,326
1926735160968885,Válasz Online,Válasz Online,324
142116653162328,Márki-Zay Péter,Márki-Zay Péter,320
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,302
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,291
126539424061030,Háttér Társaság,Háttér Társaság,286
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,277
100103228401991,Axióma,Axióma Kulturális Alapítvány,259
1449423641866973,Illés Boglárka,Illés Boglárka,248
270300439972751,Szemlélek,Szemlélek Alapítvány,240
1215492498464496,Angyal Károly,Angyal Károly Tibor,238
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",209
1408906262689093,Nyitrai Zsolt,Fidesz,206
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,202
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,202
264517713636590,PestiSracok.hu,PestiSrácok.hu,197
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,193
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,187
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,182
102426795954406,Nobilis Márton,Nobilis Márton,177
193640214178356,Gyopáros Alpár,Gyopáros Alpár,171
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,171
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,165
560525343980775,Index.hu,Index.hu,157
103581448930725,Szeretlek Csongrád-Csanád,Genesis Médiacsoport Kft.,153
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,149
108144665013496,Makronóm Intézet,Makronóm Intézet,147
876772425797119,Hölvényi György,Hölvényi György,144
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,143
105774734948091,Hungarian Conservative,Hungarian Conservative,136
1869511526651884,Zsigmond Barna Pál,Fidesz,136
104224244529604,Greendex.hu,These ads ran without a disclaimer,136
126893087354793,Európai Parlament,Európai Parlament,134
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,130
103478164920832,Rubicon Intézet,Rubicon Intézet,126
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,126
85568463466,Mérce,Mérce,121
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,119
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,110
519279158277826,Szülői Hang,Szülői Hang,109
113375923695023,Fidesz Budapest,Fidesz Budapest,109
887921287887805,Király Nóra,Király Nóra,109
147547541961576,Council of the European Union,Council of the European Union,102
101666315245855,Erősítő,erosito.hu,101
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
408924035951553,Körforrás,Körforrás,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
101378845277624,Németh Attila vagyok,Németh Attila,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1388298404776024,Heim Pál Gyermekkórház Fejlesztéséért Alapítvány,These ads ran without a disclaimer,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,≤100
132525756818504,Forpsi Magyarország,These ads ran without a disclaimer,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
1654680771424972,XX. Század Intézet,XX. Század Intézet,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
694149784103705,KRONE Trailer Magyarország,These ads ran without a disclaimer,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
714000945703554,Bomba Gábor Szekszárd,Bomba Gábor László,≤100
183723231644096,Szita Károly,Szita Károly,≤100
101870191289046,Tiéd a Belváros,Kovács Alex Gábor,≤100
170834092937469,K-Monitor,K-Monitor,≤100
100841853324112,Képmás magazin,These ads ran without a disclaimer,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
104286742048836,Zöld Minősítés,Fiatal Családosok Klubjának Egyesülete,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
202099276507678,24.hu,24.hu,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
101627321446580,Fürjes Balázs,Dr. Fürjes Balázs,≤100
100197148614583,The &,& kiadó,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
269183273488095,Balla Imre,Balla Imre,≤100
556292841070129,Holdblog,These ads ran without a disclaimer,≤100
539482986085066,Mach Péter,Mach Péter,≤100
103451705887648,Rolls-Royce Magyarország,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
102353009038529,jogtiszta,These ads ran without a disclaimer,≤100
