Page ID,Page name,Disclaimer,Amount spent (ARS)
120110414388057,Santa Fe Puede,Santa Fe Puede,108561
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,99194
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,97463
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,78544
259111760849274,Federico Angelini,Juntos por el Cambio,73465
102201116202672,Federico Lifschitz,Federico Lifschitz,62351
1726365124243504,Clara García,Clara Garcia,56218
330297937130546,Roberto Sukerman,Vamos Rosario,54094
113902874399198,La Provincia Hoy,La Provincia Hoy,53170
104754869652010,Antonio Bonfatti,Antonio Bonfatti,48461
1418780111682690,Marcos Cleri,Marcos Cleri,47902
65695624363,Rubén Giustiniani,Igualdad y Participación,45490
723782314401584,Enrique Estévez,Enrique Estevez,32757
149721655226597,Oscar Cachi Martinez,Oscar Martínez,31938
360320400750322,Nacho Martinez Kerz,Ignacio Martinez Kerz,31300
1576976629211448,Paco Garibaldi,Paco Garibaldi,28454
234890990763613,Federico Fulini,Federico Fulini,28029
136275719722184,Diario El Litoral Santa Fe,El Litoral,26205
108680032230430,Jorge Andrés Fernández,Elijo Hacer Santa Fe,26064
117782078843803,Juan Argañaraz,INSPIRAR,24727
1593982957494264,Charly Cardozo,Juntos por el Cambio,24426
105439109193447,Centro Informativo,www.centroinformativo.info,23731
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,22965
110492713536,Santa Fe Capital,Santa Fe Capital,22524
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,20418
194659330554017,Mónica Fein,Monica Fein,20093
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A.,18771
110079031997390,Con Larreta,Con Larreta,18538
1509101616087339,Renata Ghilotti,Juntos por el Cambio,17305
233734300112003,Juan Monteverde,Ciudad Futura,16919
111491151231777,Maxi Bagilet,Maxi Bagilet,16798
193492174135802,Daniel Escalante,Daniel Escalante,16231
304859109656812,Octavio Crivaro,Frente de Izquierda,16219
329137387577860,Carlos Castellani,Carlos Castellani,14556
219074291500100,Hugo Marcucci,Hugo Marcucci,13903
541842255956215,Igualdad y Participación,Igualdad y Participación,13771
274499579265964,María Eugenia Schmuck,María Eugenia Schmuck,12729
100981244669633,Franco Stampone,Firmat Futura,12623
115159591586867,Enfoque Santafesino,Enfoque Santafesino,12569
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,12265
532226076873365,Luis A. Castellano,Luis A. Castellano,12170
102810666178100,Coco Bascolo,Reconquista PUEDE,11710
103133226132132,Info Regional,www.inforegional.online,11606
1605796496319696,Mariano Granato,Más para Santa Fe,11551
204959452871502,José Corral,José Corral,10387
238608056195754,Leandro Busatto,Leandro Busatto,10032
865033767162444,Carla Deiana,Partido Obrero,9980
61576326370,Jorge R Boasso,Jorge R Boasso,9033
391359140978849,Carolina Losada,Carolina Losada,8831
110806461830762,El Sol Web,El Sol Web,7030
648791755133650,Norma López,Norma López,7024
111017727886118,Chuchi Molina,Chuchi Adriana Molina,6798
101134276336012,Fulvio Monti,Fulvio Monti,6555
364414190955256,Virginia Coudannes,Virginia Coudannes,6529
1540115579589194,Pablo Corsalini,Pablo Corsalini,6307
105248585666200,Carlos Piedrabuena,Carlos Piedrabuena,6092
194500177975835,Martin Franconi,Martin Oscar Franconi,5976
624884470952813,Fernanda Gigliani,Fernanda Gigliani,5857
349393078600007,Lucas Vicario,Lucas Vicario,5533
131381938371647,Corta La Bocha Noticias,Corta La Bocha,4747
699254193487823,Sebastián Cáceres,Sebastián Cáceres,4671
