Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
193035580892638,David Casa,David Casa,≤100
103987224566212,Malta Daily,Malta Daily,≤100
735396419870282,MaltaGov,MaltaGov,≤100
1899278546967270,Is-Servizz Pubbliku,Is-Servizz Pubbliku,≤100
100551646021298,Gualberto,These ads ran without a disclaimer,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
39024630029,Gadgets,Gadgets,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
573884756028732,The Harbour Club,Redorange Image Consultants,≤100
137236009675929,Friends of the Earth Malta,Friends of the Earth Malta,≤100
1545088225724311,Julian Borg,Julian Borg,≤100
107898832590939,European Commission,European Commission,≤100
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100
108372578794017,Inpro 24,These ads ran without a disclaimer,≤100
424832597598732,EOHSJ Malta,Roberto Buontempo,≤100
101585272105610,Cressida Galea,Cressida Galea,≤100
100165956297521,Новости Дня,These ads ran without a disclaimer,≤100
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100
