Page ID,Page name,Disclaimer,Amount spent (PYG)
107378775349679,Rolando Alvarez Spinassi,Rolando Alvarez Spinassi,2594
392501567470357,Martín Arévalo,Mario Martin Arevalo Fernandez,2444
125314197496488,Carlos Filizzola,Carlos Filizzola,2399
110060281794994,Luis Talavera Alegre - Presidente 2023,José Emanuel Ruiz Díaz Bogado,2367
614795685343483,Belén Maldonado,Belén Maldonado,2210
724051717643013,Miguel Prieto,Miguel Prieto,1737
1692624097481207,Mujeres GANAR,Mujeres GANAR,1717
105545157610039,Euclides Acevedo,Marco Antonio Martinez Almiron,1387
646939832039958,Hugo Ibarra - Diputado Nacional,Eladio Ortiz Gayoso,1383
101726857993140,Carlos Giménez  Senador,Carlos Giménez  Senador,1353
420279778178605,Adelaida Diputada 2023,Adelaida Cantero De Torres,1243
104694559049063,Victoria Caballero,Francisca Victoria Caballero De Rojas,1153
118397948223791,Oscar Tuma,Óscar Luis Tuma Bogado,1070
842006342844392,Pautas Políticas Py,Pautas Políticas Py,1066
109356765453215,Enrique González Quintana,ASP Marketing,1042
550298315040554,Marcelo Soto,Marcelo Soto,929
196406677113756,Rafael Filizzola,Comunicá,800
118756543324306,Marcelo Rojas,Marcelo Rojas,754
110988551804080,Dany Agüero Concejal,Juan Daniel Aguero Rotela,753
110324011295149,Central Unidos - Paraguayos Unidos - Cruzada Nacional,Jorge Danel Guimaraes Fernandez,621
423949460984593,Agustin Ortiz,Joel David Ortiz Velazquez,610
838018169889993,"Fernando ""Pato"" Ojeda",Fernando Ojeda,527
113754124679469,Máximo Barreto,Nito León,416
483666425147964,Richard Ramirez,Richard Ramirez,351
278226125974096,El Paraguayo Independiente,Paraguayo Independiente,341
104456201144006,Alba Oviedo,Alba Nieve Oviedo De Torres,315
111157821719874,Sonia Fleitas Senadora,Sonia Fleitas,312
110258800564741,Ing. Luis Riveros,Luis Riveros,279
479854358878952,Marta Marques -Senadora,Andrea Beatriz Rojas Pereira,264
303795153430459,Capitán Apodaca - Gobernador,Adventura,186
111912341409356,Centinela del Norte,Centinela del Norte,185
1578664545555777,Oviedo Matto,Oviedo Matto,176
109307391819683,Sergio Ortega 2023,Fernando Manuel Ortega Areco,168
107706177740738,Periodismo 29,Periodismo 29,154
255852854856739,"Marco Augusto Ferreira, Autor",Marco Augusto Ferreira Acuña,147
255852854856739,"Marco Augusto Ferreira, Autor",Marco Augusto Ferreira Acuña,147
105951684150779,José Chechito López,José Chechito López,146
107326631853562,Hugo Sosa Pasmor,Maria Alejandra Correa Miño,145
103429818624929,Edu Garay,Eduardo Garay,136
103864578540230,Romina Arrua - Seccional 347/5,Rommy Arrua,129
101113432037400,Laisha cardozo,Laisha Elena Cardozo Acosta,125
105787598141250,Ever Rojas Borja,IMAGEN DE GOBIERNO,122
2158618391031667,Najeeb Amado,Najeeb Amado,117
107207193362783,FABIO BAZÁN,FABIO BAZÁN,105
111914702306103,Enrique Riera Escudero,Enrique Riera Escudero,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
1365651890238610,Soberanía Paraguay,Prensa_Py,≤100
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,≤100
1614185262209913,Noelia Lambaré Junta Departamental,Partido de la Participación Ciudadana,≤100
343103265743725,Paraguay Eventos & Emprendimientos,These ads ran without a disclaimer,≤100
103844595298374,Salam_Spain 2,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
1810962229216340,Fidel Zavala,Laura Lorena Meaurio Paniagua,≤100
430961180344844,EVER VILLALBA,Ever Federico Villalba Martinez,≤100
106682318781403,Rafaela Guanes Senadora,Rafaela Guanes,≤100
242118359309178,Ricardo Estigarribia,Ricardo Estigarribia,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
