Page ID,Page name,Disclaimer,Amount spent (EUR)
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
638668976238472,Cyprus Times,Cyprus Times,≤100
106262547828612,Φωτεινή Τσιρίδου - Fotini Tsiridou,Fotini Tsiridou,≤100
2222575577961067,Cyprus Center for Alternative Dispute Resolution,Cyprus Center for Alternative Dispute Resolution,≤100
178362315106,European Parliament,European Parliament,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
110768151059344,Πάφος Κίνημα Οικολόγων - Συνεργασία Πολιτών,Κίνημα Οικολόγων - Συνεργασία Πολιτών,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
359990714123068,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
166733630194637,Trojan Economics,Trojan Economics,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
103717902272130,Sustainable Mobility Cyprus,Contact Advertising Agency Ltd,≤100
117799504920552,ΑΚΕΛ - AKEL,ΑΚΕΛ,≤100
184459331590578,Michalis Sophocleous,Michalis Sophocleous,≤100
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
107389055063575,Στέφανος Στεφάνου,ΑΚΕΛ - AKEL,≤100
452945224795346,Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi,Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi,≤100
217613964216,Protathlima.com,Δημήτριος Χατζηαντώνη,≤100
110278131794312,The Daily Mediterranean News,The Daily Mediterranean News,≤100
771955332942116,Χριστιάνα Ερωτοκρίτου,Christiana Erotokritou,≤100
235477756998183,Civil Society Advocates,Civil Society Advocates,≤100
110947934593991,Infocredit Professional Education,Infocredit Professional Education,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100514261565221,Chinese Embassy in Cyprus,Georgios Kitis,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
100398562131226,The Cyprus Political Television,Charalambos Therapis,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
