Page ID,Page name,Disclaimer,Amount spent (HUF)
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,229
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,229
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,227
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,225
100401808007704,EzaLényeg.hu,EzaLényeg.hu,212
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,208
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,206
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,206
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,194
102426795954406,Nobilis Márton,Nobilis Márton,192
85568463466,Mérce,Mérce,191
887921287887805,Király Nóra,Király Nóra,172
851784814892644,Simicskó István,KDNP frakció,164
405035972853835,OMV Filling Stations,These ads ran without a disclaimer,163
76748198685,Budapest Pride,Budapest Pride,163
353820462820,Napi.hu,Napi.hu,163
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,158
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,157
270300439972751,Szemlélek,Szemlélek Alapítvány,149
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,140
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,128
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,127
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,127
102474542009609,Megafilm,MEGA FILM Kft.,126
162344823835042,atlatszo.hu,atlatszo.hu,119
116609705085092,BP18,BP18,114
286146221590937,Direkt36,Direkt36,114
106236922109249,Hajnal-2026,Hajnal-2026,112
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,110
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,101
206829842043,Rétvári Bence,Rétvári Bence,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
408924035951553,Körforrás,Körforrás,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
191946490841225,Dúró Dóra,Dúró Dóra,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
948663291926357,HVG BrandLab,HVG BrandLab,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
581800425838191,Scruton,Scruton,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,≤100
109112647624577,Open Books,Open Books,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
202099276507678,24.hu,24.hu,≤100
110924893957015,Bina Kabbala Nőknek,These ads ran without a disclaimer,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
217193301756752,SPORTJUS Magyar Sportjogász Társaság,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
100636245536038,Societas Szolnok,These ads ran without a disclaimer,≤100
110044873939739,Rehó János,Rehó János,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
694941900537141,Ágh Péter,Fidesz,≤100
112615356818860,Vida Attila,Vida Attila,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
108172140579789,Arzenál,These ads ran without a disclaimer,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,≤100
103520614495214,Ollero Marco képviselő,Momentum Mozgalom,≤100
375322246241286,Orosz Anna,Momentum Mozgalom,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
264949437776073,BTM Vármúzeum,BTM Vármúzeum,≤100
102528011823081,Száraz Zoltán • Momentum,Momentum Mozgalom,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
101382944578702,Szilágyi László,Szilágyi László,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
110038557114533,Imagine5,These ads ran without a disclaimer,≤100
110384340508921,Democracy Reloading,These ads ran without a disclaimer,≤100
