Page ID,Page name,Disclaimer,Amount spent (EUR)
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,141
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
100157664754405,Ida-Viru sotsid / Соцдемы Ида-Вирумаа,Sotsiaaldemokraatlik Erakond,≤100
858852260806886,Reformierakond Ida-Virumaal,Eesti Reformierakond,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
100851602366068,Vadim Orlov,Vadim Orlov,≤100
383403508369488,Социал-демократическая партия,Sotsiaaldemokraatlik Erakond,≤100
109881578478905,Piret Hartman,Piret Hartman,≤100
161252453921396,Keskerakond,Keskerakond,≤100
2367048563336709,YanaToom.ee,Toom Yana,≤100
316529978882285,Keskerakond Lüganuse,Dmitri Dmitrijev,≤100
473956629748022,Olga Kurdovskaja,Olga Kurdovskaja,≤100
116838039862444,Janek Pahka,Jaanek Pahka,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
147697508607873,Valimised Eestis,Riigi valimisteenistus,≤100
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
105801009071674,Marko Sandre Eesti 200,Marko Sandre,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
107927072133892,Maksim Iljin,Maksim Iljin,≤100
103025672707159,Tanel Tein Eesti 200,Tanel Tein,≤100
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100
146947168749935,Riigi Infosüsteemi Amet,Riigi Infosüsteemi Amet,≤100
108120434142202,Denis Larchenko,Denis Larchenko,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
162244807165070,RMK по-русски,RMK,≤100
503504990111763,Joosep Vimm,Joosep Vimm,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
108398874909319,Tark Valija,Eesti Väitlusselts,≤100
112286627948070,Madle Lippus,Madle Lippus,≤100
107482604511358,SALK,Salk,≤100
178362315106,European Parliament,European Parliament,≤100
165505543854570,Edasi.org,Edasi.org,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
1959753937483931,"Jah vabadusele, ei valedele",Sander Vesik,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
199134190850526,VLND Burger,VLND Burger,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
107898832590939,European Commission,European Commission,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
354663447900151,Eesti Erametsaliit,Eesti Erametsaliit,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
167212145427,DHL Express Estonia,These ads ran without a disclaimer,≤100
70735295271,Terveilm,Arengukoostöö Ümarlaud,≤100
330368320498335,Reformierakond Tartumaal,Eesti Reformierakond,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
407479074907,RMK,RMK,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
179638548788943,Pere ja Kodu,These ads ran without a disclaimer,≤100
1807922492788533,Bolt,These ads ran without a disclaimer,≤100
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100
192452274114132,"Stockholmi Keskkonnainstituudi Tallinna Keskus, SEI Tallinn",These ads ran without a disclaimer,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
110724264951914,___hardin___,These ads ran without a disclaimer,≤100
