Page ID,Page name,Disclaimer,Amount spent (USD)
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100
134687123337151,CDC HIV,Let's Stop HIV Together,≤100
460365354048318,Livany Media Group & Events,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
421836407865197,Quiebras Lirio Torres Justiniano,Quiebras Lirio Torres Justiniano,≤100
102801939440877,Consejo de Beneficios Transitorio,Consejo de Beneficios Transitorio,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
1956674744342952,Diversxs Regional,These ads ran without a disclaimer,≤100
103269898428170,Cooking 4 All Mode,These ads ran without a disclaimer,≤100
102801939440877,Consejo de Beneficios Transitorio,These ads ran without a disclaimer,≤100
498057326896368,"Asociación de Caballistas Pro-Paso, Inc.",These ads ran without a disclaimer,≤100
