Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,331408
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,191691
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,168252
54779960819,United Nations,United Nations with Facebook Ad Credits,83943
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,64876
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,46764
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,42146
105433402385519,"Dasril, SP",Darwis,27217
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,27183
197545083607941,Harian Kompas,Harian Kompas,13069
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,11991
101791176154457,Kodepolitik A1,Aditia Ramdani,9093
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,6036
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5938
114780578173621,Lubang Politik,Aditia Ramdani,5312
101428652793656,Readktif,Aditia Ramdani,4933
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4619
101380126198333,Bias Politik,Aditia Ramdani,4512
106883058905796,Tanda Seru,Aditia Ramdani,4469
104622532469179,Populis,Aditia Ramdani,4437
102672669369785,Suara Akar Bawah,Aditia Ramdani,4041
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3432
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3410
104830667806476,Melihat Indonesia,Melihat Indonesia,2848
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2642
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2268
105395699123690,Lensa Politik,These ads ran without a disclaimer,1892
173776079818775,Saiful Mujani,Saidiman,1828
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1480
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1466
101101492306034,Mega News,Siti Sarah Iskandar,1380
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1321
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1296
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1233
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1173
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1079
104427162506872,Fakta Anies,Fakta Anies,846
102273039070802,Info Terkini,Muhammad Miftakhunnaim,801
108156498584853,Tetap Puan,Marabunta Family Cyber,655
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,549
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,500
107565455160464,Indonesia Opini,Bayu Wicaksono,500
105308715676825,Filosofi Indonesia,Bayu Wicaksono,491
104843487722931,Portal Islam id,Portal Islam ID,489
202555993805088,Caption,Bayu Wicaksono,482
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,462
114460673670696,Pati Raya ID,Bayu Wicaksono,457
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,451
104799384898162,Indonesia Berkabar,Bayu Wicaksono,427
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,359
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,334
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,333
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,298
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,295
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,253
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,241
100398849135155,Sandiku Sayang,Iwan Hardiansyah,201
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,197
108069092184429,PKB Purwakarta,These ads ran without a disclaimer,117
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
139915049368822,JEN by Shangri-La,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
