Page ID,Page name,Disclaimer,Amount spent (EUR)
38296327361,Ecolo,Ecolo,421
73232790238,Greenpeace Belgium,Greenpeace Belgium,315
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,243
296289134485339,Sofie Merckx,PTB,188
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",184
356739147855925,ENGIE,ENGIE,143
53838654385,PTB,PTB,129
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,101
1885580581677707,MaConstruction.be,maconstruction.be,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
178362315106,European Parliament,European Parliament,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
108645756526900,Chez Nous,Chez Nous,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
113024510103526,ClimACTES,Clim'ACTES,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
1159312500917754,Mélissa Hanus,Mélissa Hanus,≤100
107898832590939,European Commission,European Commission,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100
57253967150,Vooruit,Vooruit,≤100
105630784746928,EU Watch,EU Watch,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100
376493959151704,Philippe Henry,Ecolo,≤100
111557357193279,Soil Capital,Soil Capital,≤100
1473802016233527,Informazout,Informazout,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
16123379845,André Antoine,Les Engagés,≤100
201942996498621,Fern,Fern NGO,≤100
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100
103993246355647,Etopia,Etopia,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
107559205953333,GigaTour,GigaTour,≤100
173518112695794,DéFI,DéFI,≤100
101793146166267,Mediaplanet Belgium,Mediaplanet Belgium,≤100
583742175322666,Jo Brouns,CD&V,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
102263991939263,PS Virton,PS Virton,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
53668151866,Open Vld,Open Vld,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
133865216689469,GoodPlanet Belgium,GoodPlanet Belgium,≤100
189913087722338,Vooruit Hemiksem,Vooruit Hemiksem,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
96380798126,Çavaria,çavaria vzw,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
547098852073003,Les Engagés de Mouscron,Les Engagés de Mouscron,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
105892945262477,Nurseo Community,Nurseo Community,≤100
108037182188183,De Gouvernante,De Gouvernante,≤100
287302791796724,Mouvement citoyen de Sprimont,Mouvement citoyen de Sprimont,≤100
396653700450194,Proximus,These ads ran without a disclaimer,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
147307255351530,Wim Dries,Wim Dries,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107781141962077,Nadia Naji,Groen,≤100
68177528749,Polytechnique Insights,These ads ran without a disclaimer,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
372776579930604,Petra De Sutter,Groen,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
184525314969504,PRO Boechout&Vremde,PRO Boechout&Vremde,≤100
495564387205601,CD&V Limburg,CD&V,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
279812009663,Immovlan,These ads ran without a disclaimer,≤100
102689399400511,gabrielakeckes,These ads ran without a disclaimer,≤100
84920854319,Groen,Groen,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
