Page ID,Page name,Disclaimer,Amount spent (HUF)
545872002109034,Matkovich Ilona,Matkovich Ilona,110
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,108
581800425838191,Scruton,Scruton,106
202099276507678,24.hu,24.hu,103
206829842043,Rétvári Bence,Rétvári Bence,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
408924035951553,Körforrás,Körforrás,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
108346693873484,Győrffy Balázs,Győrffy Balázs,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
153382908021118,CKA,CKA,≤100
733923476636885,Szatmáry Kristóf,Szatmáry Kristóf,≤100
1443354815880657,Salacz László,Salacz László,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
107123677458699,Külpologika,Külpologika,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
142695722442067,Napvilág Kiadó,Napvilág Kiadó,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
2426357824103084,Kerpel-Fronius Gábor,Momentum Mozgalom,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
85568463466,Mérce,Mérce,≤100
537817739693723,Brain Bar,Brain Bar,≤100
164288663615695,ingatlan.com,ingatlan.com,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
737917570234751,Ablakvalasztas.hu,These ads ran without a disclaimer,≤100
647286082127711,Eger Körzeti Szuperinfó,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
215131955345873,Billingo,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
135628079908793,IN SITU - European Platform for Artistic Creation in Public Space,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
