Page ID,Page name,Disclaimer,Amount spent (USD)
104095962704249,SOS America PAC,SOS America PAC,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
107483817554072,WorkMoney,WorkMoney,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
223900160986637,Q Link Wireless,These ads ran without a disclaimer,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
6514736316,Walden University,Walden University,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
102915374460262,Shell USA,Shell,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
57259033959,AARP,AARP,≤100
40217893542,AIPAC,AIPAC,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
127225910653607,PragerU,PragerU,≤100
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
103695769458,United States Mint,United States Mint,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
49651563727,Live Action,Live Action,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
12375354406,USO,United Service Organizations,≤100
1958912674200535,The Pour Over,Pour Over,≤100
216311481960,Bill Gates,Bill Gates,≤100
23875187730,Feeding America,Feeding America,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
1382441768496365,Pentair,PENTAIR,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
102327352833594,Earth HQ,Earth HQ,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
101669825968471,ABC News Studios,ABC News Studios,≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
126297030950,Johnson & Johnson,Johnson & Johnson,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
14310874716,The Middle East Media Research Institute (MEMRI),MIDDLE EAST MEDIA RESEACH INSTITUTE INC,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
580610428636345,Fight for $15,Fight for $15,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
92021268117,Working America,Working America,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
10128918116,Gavin Newsom,Campaign for Democracy Committee,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
104341399420066,Steven Hughes,These ads ran without a disclaimer,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
140357056032320,NEA Today,National Education Association,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100
1338822066131069,Women's March,Women's March,≤100
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
482721521865105,Bleecker Street,These ads ran without a disclaimer,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
19459912688,StandWithUs,StandWithUs,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
160630887998827,Let Them Live,Let Them Live,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
518194348194441,RepresentUs,RepresentUs,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
70874333603,CatholicVote,catholicvote.org,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
144753275709,Progress Florida,"PROGRESS FLORIDA, INC.",≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
17203056985,Partners In Health,Partners In Health,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
