Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
53347533412,LAV,LAV Onlus,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
88997912868,WWF Italia,WWF Italia,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
268976423121377,Essere Animali,Essere Animali,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
178362315106,European Parliament,European Parliament,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
2794426070573094,Up2You,Up2You,≤100
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
295129913955200,Aboca,Aboca,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
366568029646,COOPI,COOPI,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
131887960826264,Carlo Calenda,Azione,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
106199837902239,Innesti,Caviro sca,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
102000366519353,EIPASS,Certipass srl,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
788920187939646,Lifeprepair,These ads ran without a disclaimer,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
252449503661,La7,La7,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
253657775240887,Pulsee,Axpo Italia,≤100
112777008752391,Valori.it,Valori.it,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
621188454669130,I Diavoli,I Diavoli,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
59374667427,Alice for Children,Alice for Children,≤100
205100820237610,Federbeton,Federbeton,≤100
375026399323452,HappyAgeing,Rarelab,≤100
125635380862838,Io Bevo,General Beverage,≤100
112930235021265,Lista Civica D'Amato Presidente,Lista Civica D'Amato Presidente,≤100
