Page ID,Page name,Disclaimer,Amount spent (USD)
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
100115019590284,Cristina García Soria,Cristina Alexandra Garcia Soria,≤100
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
100546219362948,Aquí Estamos Colta,Aquí Estamos Colta,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
106117072254891,Guillermo Estrella Prefecto,Guillermo Estrella Prefecto,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
303216700324228,Oportunidades Cevallos,These ads ran without a disclaimer,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
104448242397275,Abg. Rolando Faustino Trávez Vargas,Abg. Rolando Faustino Trávez Vargas,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
2007221489581888,Frente Juventudes PK,Frente Juventudes PK,≤100
102569669238054,,Orli Renán Flores FAS - ARE 61,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
109277888669948,Felipe González López,These ads ran without a disclaimer,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
100835492862025,Napoleón Aguilar Vintimilla,Napoleón Aguilar Vintimilla,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
564070583987581,Página: Raúl Tello Benalcázar,These ads ran without a disclaimer,≤100
106173632340206,Marco Carrillo,Marco Carrillo,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
111037737021185,Richard Intriago,Richard Intriago,≤100
174626459366724,Paúl Veléz,Carlos Paul Velez Colorado,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
109275989146570,Los Colados,These ads ran without a disclaimer,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
1065514766964541,Alexis Sánchez Miño,These ads ran without a disclaimer,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
108771178558272,Jorge Guevara,These ads ran without a disclaimer,≤100
683526461837345,Jhon Zuñiga,These ads ran without a disclaimer,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
112947543696718,Frente Popular Guayas,Frente Popular Guayas,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
100470899629618,Yesenia Diaz Velasco,Daniel Pilamunga,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
327421704672013,Pachakutik Calvas,These ads ran without a disclaimer,≤100
522076081480466,Fundación jurídica ecuatoriana Justicia para todos.,These ads ran without a disclaimer,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,≤100
106744032306817,Memes Politicos,These ads ran without a disclaimer,≤100
109108760878109,Omar Núñez,These ads ran without a disclaimer,≤100
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
