Page ID,Page name,Disclaimer,Amount spent (COP)
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,321997
130834367164,Red PaPaz,Red PaPaz,84950
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,72635
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,70371
85147586731,Julio César Triana,Julio César Triana,38490
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,27224
310132332808120,Hector Javier Osorio Botello,Hector Javier Osorio Botello,24328
107374008817182,La Polémica,La Polémica,15841
101772341304724,HUILA Digital,HUILA Digital,15252
275486829735525,Johan Steed,Johan Steed,14551
321582221272701,UNIMINUTO,These ads ran without a disclaimer,13312
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,11666
1147318942107929,Todos Somos Una,DEBRAIN LLC,11429
334015604130825,Francisco Calderon Feriz,Francisco Calderon Feriz,10405
122902945006326,Carlos Daniel Mazabel,Carlos Daniel Mazabel,10051
101015329488962,Médico Moreno,Médico Moreno,9627
122147264135039,Chatos,Chatos,9623
969143216462972,Felipe Cañizalez,Felipe Cañizalez,8172
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,6744
103114591563948,Branclin Andrey Díaz Izquierdo,Branclin Andrey Díaz Izquierdo,6612
102843942649683,Humberto Sánchez - Unidos Dejando Huella,Humberto Sánchez - Unidos Dejando Huella,5496
102152392603929,Neiva Estéreo 93.8 FM,Neiva Estéreo 93.8 FM,5372
105068200842316,Edilberto Molina,Edilberto Molina,5232
102527014773619,"Secretaría de la Mujer, Familia e Inclusión Social del Huila","Secretaría de la Mujer, Familia e Inclusión Social del Huila",4629
106376924492926,El Reportero,El Reportero,4263
2324510891164063,Juan Amaya,Juan Amaya,4020
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3683
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3387
605236949886245,Ferney Silva Idrobo,Digital Tech Ideas,3350
107630602393621,Hora de Justicia,Horadejusticia,2775
286568181368830,Jhon Ortega,Jhon Ortega,2704
118514924593739,Tanque Seco,Tanque seco,2406
101391859627743,Colombia sin miedo,Colombia sin miedo,2406
143057523068134,Jorge Camacho,Jorge Camacho,1982
105788042199348,James Urrego,James Urrego,1811
1823807254333065,Soy Más País,Soy Mas Pais,1697
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,1571
105848177845789,All Out en español,All Out Action Fund,1522
102143071616787,Goberna Colombia,Goberna,1386
101046256286876,Antimilitantes,Linea Cero,1283
765302097170348,Línea Cero,Linea Cero,1243
170633243101916,Alexander Serrato,Alexander Serrato,1042
1400280116941194,Fabian Diaz,Fabian Diaz,1004
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,958
114778278552099,Octavio Cardona León,Octavio Cardona León,951
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,770
112155252163421,Sebastián López V.,Sebastián López V.,753
122737502729878,Gobernación del Guainía,Gobernación del Guainía,752
120137021029235,Prolicores,These ads ran without a disclaimer,738
428543964376713,Dieguito Agudelo,Dieguito Agudelo,691
101642839569704,Javier Marulanda,Dr Javier Marulanda,681
1983094071788444,Brum Digital,Brum Digital,614
1033549700092706,Buga City Radio,Buga City Radio,604
838927469815494,Diana Diago,Diana Diago,566
590428924681421,Soydiegotamayo,Soydiegotamayo,545
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,486
101036275822842,Omar Gualteros,Omar Gualteros,485
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,407
509529099396147,Héctor Rangel,Héctor Rangel,404
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,350
407615769604377,Mutante,Fundación Mutante,338
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,336
1766366823576506,La Paz Querida,La Paz Querida,328
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,326
1757189487920543,Subversite,Subversite,281
642780166056166,Daniel Galeano,Daniel Galeano,269
1529335724037224,Aeropuerto del Café,INTUAL,249
100319211712051,Walter Salas,Walter Salas,234
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,232
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,223
116944091437980,Mokap,These ads ran without a disclaimer,220
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,212
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,192
114658318263711,Rosa Agustina Sinisterra concejala,Rosa Agustina Sinisterra concejala,186
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,186
285633248729446,Taganga Te Toca,These ads ran without a disclaimer,174
104649770935802,Voz Libre,Voz Libre,172
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,170
123469995988185,Jhonatan Cano,Jhonatan Cano,154
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,143
548129555720726,Jesús David Contreras,Jesús David Contreras,135
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,114
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,105
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,103
107615634797638,Jonathan Moreno,Jonathan Moreno,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
112351598583470,Cristian Carrillo Ortiz,These ads ran without a disclaimer,≤100
435437596638797,Harold Velez,These ads ran without a disclaimer,≤100
112477918361240,Tradeeq,These ads ran without a disclaimer,≤100
104668515788826,Sebastian Venegas Cortés,These ads ran without a disclaimer,≤100
1523434004376549,Renzo García,Renzo García,≤100
116631579749087,Transdigital,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
439119290249285,Conservatorio La Gran Dox,These ads ran without a disclaimer,≤100
